,val_loss,loss
0,1.3574761831307713,1.6583081951262417
1,1.113419567482381,1.3719884400979756
2,0.9416491366639922,1.1470644801056435
3,0.8213889644115786,0.9855572538416207
4,0.7360538410235055,0.862381337391809
5,0.6782293598863143,0.7708616276890333
6,0.6371258104903789,0.7055616231033597
7,0.6074289996412736,0.6549325898941212
8,0.5788527994970732,0.6156050582194362
9,0.5562173743036729,0.5840215981426965
10,0.5350247206567209,0.5559527842782448
11,0.5182723602916621,0.5320007199545
12,0.5029800375805625,0.5106397295115865
13,0.4852946508157102,0.4927332820778001
14,0.47274678587159025,0.4762611266945414
15,0.4622881985917876,0.4627467618338312
16,0.4526116680118102,0.45120230896138336
17,0.4434736101310464,0.4410540782682314
18,0.43317450771603405,0.43331401519824153
19,0.42591369359553616,0.42595416810810144
20,0.42085711997521075,0.41876768090661054
21,0.4144580650933181,0.411982434403745
22,0.41000368889374067,0.40647333456868007
23,0.4045769534533537,0.4010757307491787
24,0.39954188598107687,0.3963418687012031
25,0.3955752896734431,0.3918560318154912
26,0.39282344998438146,0.3872755570770655
27,0.3889218619729899,0.3834780639586563
28,0.385606613906124,0.3796508383263318
29,0.38180145602437515,0.37590381835176173
30,0.3790075473393066,0.37209702160193653
31,0.3742024251554586,0.3694968786411124
32,0.36992917539952674,0.36565704818168715
33,0.3645059264536145,0.36288780886128186
34,0.3598577338683454,0.3601117245064804
35,0.3585798766794084,0.3570443766325586
36,0.3563480003725124,0.35520635929867644
37,0.35192501111121116,0.3522826957664806
38,0.3490250329428081,0.3499099303704223
39,0.3471453005000006,0.3478573396465674
40,0.3442821749780752,0.34552578272873324
41,0.34365649634524237,0.34361942101937254
42,0.3434606062460549,0.34214277971110324
43,0.3411018248600296,0.33974364141398994
44,0.3392458542992797,0.33798412356541424
45,0.33664171567446066,0.3362668325601747
46,0.3372352326972575,0.33516421418095843
47,0.33451406676558,0.33355577300566713
48,0.33356812087040916,0.3327332138174512
49,0.33225071279308466,0.3309028662730676
50,0.3312021707054935,0.3294219409124807
51,0.3318015027649795,0.32812537511413964
52,0.3325354781331895,0.3285781760688225
53,0.3299704290266278,0.3268437723514896
54,0.3275639246913451,0.32550356716800305
55,0.32539170923866806,0.324186948053171
56,0.32322091316875023,0.3234596782493995
57,0.32210479224029975,0.32358122416292495
58,0.3245758223759977,0.321770436210592
59,0.3261971047407464,0.32094384320027736
60,0.32508655911004997,0.3206553935205987
61,0.32371704506723187,0.3202345212356664
62,0.32486278573168986,0.31857686995283
63,0.32453458633603927,0.3178503987062801
64,0.3215230084672759,0.31742421544993715
65,0.31707678395736066,0.31544046047208
66,0.31639974102189267,0.31479279787315134
67,0.3144084177439726,0.3149894770177026
68,0.31231046798108497,0.31545947061271024
69,0.3117431854899925,0.31358592659865514
70,0.31183547366269027,0.31301812859112854
71,0.3140061127988598,0.31255392938305865
72,0.31508580208579196,0.31158810811923826
73,0.3131549537559099,0.31177346418875734
74,0.31638239154332803,0.31024203859322164
75,0.3168482491864434,0.31068527324411527
76,0.31176121457468103,0.31005260894765974
77,0.31080401679383046,0.3090893624111358
78,0.31381819500953334,0.3084572343463118
79,0.3135184564545185,0.30843863845375935
80,0.3112087212031401,0.3079632497556791
81,0.31016236204135267,0.30763580285443576
82,0.31106943401354775,0.3066251559553429
83,0.30919709066046946,0.30617270389590173
84,0.3071659688330904,0.30572564448052636
85,0.30699333227887937,0.30437829944453554
86,0.30569884086711496,0.30381087524808514
87,0.3060916207636459,0.3033335386067419
88,0.3058451987520049,0.303291252726224
89,0.30614340343052826,0.30219910238122066
90,0.30560927300513546,0.30262737629780145
91,0.3063942906977255,0.3013268902540543
92,0.3084805404083638,0.30174928148013075
93,0.30628929447524156,0.30127880744352326
94,0.30629600641093674,0.3006558188136105
95,0.30740368102170246,0.29995737921535887
96,0.3057526331159133,0.29961707956868266
97,0.30467506903636304,0.30018933073253656
98,0.30529702200165276,0.2989537001328677
99,0.30880919400649737,0.29867238710057753
100,0.31259528745578813,0.2992283437711059
101,0.3060349363692199,0.29869198702454397
102,0.30115478985671756,0.2971163149529015
103,0.3016939153776893,0.29637577032673007
104,0.30062600347814683,0.29611727263258275
105,0.30335961376564413,0.2967890159073266
106,0.303768515586853,0.2965920278526664
107,0.3049160585373263,0.295135225076097
108,0.30368808968157707,0.294775606000373
109,0.30183936372587955,0.29512888529404935
110,0.30169847456714777,0.2948279306187448
111,0.30070887373972544,0.29374622422229757
112,0.29979632134678996,0.29402392564606766
113,0.30018062003051177,0.29290554116575945
114,0.3028657326969919,0.2927725021694544
115,0.301946824110007,0.2922141990809582
116,0.29894716754744327,0.29152460688428244
117,0.2976730194272874,0.29067784636077826
118,0.30215548940851716,0.2934296793804855
119,0.30242495559438876,0.29349098219017383
120,0.29700802096837686,0.2917300482689073
121,0.29712121433849575,0.2915459310764654
122,0.2991263285467896,0.29008986341684256
123,0.3022961352444902,0.2903266051003896
124,0.2986086142968528,0.2887749806866155
125,0.2967684687692908,0.28937156149547427
126,0.2965625992304162,0.2892869372546084
127,0.2951023310800142,0.28861064130731967
128,0.29709294626984417,0.2877938363212456
129,0.30101736700987514,0.2882125149408752
130,0.2978045329262939,0.28854206471332206
131,0.2952537091472481,0.2881640683864841
132,0.2972472483598733,0.2877985086864746
133,0.2972372804261461,0.28695720488833437
134,0.29910346488409406,0.2856242280500732
135,0.30052761111078385,0.2858900412002891
136,0.2988206472577928,0.2852885280282608
137,0.2979280009299894,0.28430763450260726
