,val_loss,loss
0,0.5233586950291848,0.7801681227154202
1,0.46663900552124815,0.6358465154965719
2,0.4391644185987012,0.5387551552719541
3,0.421141726806246,0.47994190123346114
4,0.39901336678143207,0.4407496518558926
5,0.3797334732680485,0.4175687332948049
6,0.3656992875296494,0.4005557729138268
7,0.3498960470331126,0.3876161111725701
8,0.3408638078590919,0.37762052814165753
9,0.3386990362200244,0.3700789577431149
10,0.3311460527880438,0.3620789481533898
11,0.32774745595866234,0.3567206495338016
12,0.32151151731096467,0.35138946771621704
13,0.32007899181596167,0.34684426916970146
14,0.32065915938081413,0.34316714935832554
15,0.31888077875663495,0.3396502368979984
16,0.3148501457839177,0.33653147353066337
17,0.31370919367362715,0.3338143163257175
18,0.31451748034049726,0.3314071264531877
19,0.3146359717023784,0.32928915818532306
20,0.31139064102337277,0.326908850007587
21,0.31092285924944385,0.3252175450325012
22,0.30988474364938406,0.32351258397102356
23,0.3105366992539373,0.32170412606663173
24,0.31032705265900185,0.32006710436609054
25,0.3091660300205494,0.3184623387124803
26,0.30797343685709194,0.31725774539841545
27,0.30627894545423573,0.3159848733080758
28,0.3073751747608185,0.31419388784302604
29,0.3096663211954051,0.3128238303793801
30,0.30834216722126667,0.31191771229108173
31,0.304482869238689,0.3104509247673882
32,0.3042995775568074,0.3095508880085415
33,0.30491771821318003,0.3085046394003762
34,0.30557840733692565,0.30773213340176475
35,0.3056219355813388,0.3067367805374993
36,0.30266688692158666,0.3058369855086009
37,0.30170155599199494,0.305047826634513
38,0.30082247524425904,0.3042939537101322
39,0.2996936641890427,0.3036792278289795
40,0.3037758079068414,0.30260587731997174
41,0.30085114918906114,0.3020326710409588
42,0.30122119373288647,0.30121516850259566
43,0.30049126888143607,0.30057556761635673
44,0.300704288482666,0.29976988169882035
45,0.30012159183107573,0.29887664483653176
46,0.2981052080105091,0.29861098859045243
47,0.3016020896105931,0.2980484780338075
48,0.29867731312225604,0.29738283819622463
49,0.29861651864545097,0.2967316094372008
50,0.2976854564814732,0.2964150110880534
51,0.29955886725721687,0.29573746191130745
52,0.2994178695925351,0.29497628741794163
53,0.29847751300910424,0.29450058937072754
54,0.29849372115628475,0.29424449304739636
55,0.2970779381949326,0.29441769421100616
56,0.2998150856330477,0.2932873119910558
57,0.29947738215841097,0.29292495714293587
58,0.29962733757906945,0.2927338050471412
59,0.2922704425351373,0.29313041766484577
60,0.29758804337731726,0.29164615935749477
61,0.3010656880921331,0.29122377932071686
62,0.29815087976126836,0.29075422551896835
63,0.29398123108107466,0.29099495708942413
64,0.2966822301519328,0.28995727996031445
65,0.29882023827782994,0.289588804046313
66,0.2971389762286482,0.28962330023447674
67,0.295065707379374,0.2890428602695465
68,0.2976445072683795,0.2887302339076996
69,0.2972063157065161,0.28842150833871627
