,val_loss,loss
0,1.1229384923803396,1.4567022191153631
1,0.9034681920347543,1.1681893004311457
2,0.7425505491166279,0.9456899762153625
3,0.6319837499795289,0.7780071828100417
4,0.5575246583285003,0.6632958120769925
5,0.5096319833192332,0.5791639851199256
6,0.47985033058914645,0.5234600802262624
7,0.4611297997935065,0.48640398184458417
8,0.44895976760007184,0.46204961008495754
9,0.4415805749081332,0.44440750281016034
10,0.4348131173515114,0.43211715420087177
11,0.4306443880793863,0.4221039315064748
12,0.42704723557650015,0.41489503781000775
13,0.4229023463397833,0.40769991609785294
14,0.41960151464806805,0.40145282944043476
15,0.41632058090436613,0.3960176176495022
16,0.4136782646166153,0.3908335533406999
17,0.4111874142179972,0.3863326609134674
18,0.41004287276561535,0.38223587142096627
19,0.407618036398921,0.37844934066136676
20,0.4059120908090524,0.3746875325838725
21,0.40510186849740043,0.3715163038836585
22,0.4040106638142004,0.36864232354693943
23,0.40200468913234516,0.36596328351232743
24,0.4009237091474492,0.36355964342753094
25,0.4007295571717209,0.3613093031777276
26,0.3995281474150974,0.3594355947441525
27,0.3986919757877958,0.35760688450601363
28,0.39710901567134366,0.3556281096405453
29,0.39771829743323656,0.35415882534450954
30,0.39708409101284786,0.3522995379236009
31,0.395705572746951,0.3506430453724331
32,0.3955661891991722,0.3493097573518753
33,0.39531971407604627,0.34779325127601624
34,0.39397409545450374,0.3466463519467248
35,0.3942906781388768,0.34546586871147156
36,0.3936320778753223,0.3441847297880385
37,0.392953110486269,0.34294211202197605
38,0.3910919484907183,0.34215553601582843
39,0.3908554871020646,0.34085552559958565
40,0.3913967001797824,0.33996742632653976
41,0.39090125519653846,0.3388541241486867
42,0.3916841412798084,0.33843205041355556
43,0.39030753109475663,0.33705182207955253
44,0.3898125729298797,0.3360988232824538
45,0.3894016682073988,0.33542267150349087
46,0.38934218169286333,0.3344596458805932
47,0.38907770777827705,0.33393806715806323
48,0.38793818632076527,0.33307159940401715
49,0.38706701318251674,0.3324169052971734
50,0.38740687753105985,0.33155354857444763
51,0.3880747159621839,0.33098672164811027
52,0.38813351500650933,0.33027061488893295
53,0.3871187502454067,0.32970300647947526
54,0.38730712039717313,0.3290008124377992
55,0.3871633813042065,0.32859431703885394
56,0.3870700987762418,0.32782043682204354
57,0.38652900059161516,0.3274042440785302
58,0.3877086896192411,0.3269895844989353
