,val_loss,loss
0,1.045156751624469,1.1230446497599285
1,0.8925478189155973,0.9283345076772902
2,0.7722750208501158,0.7788633306821188
3,0.6813657025324887,0.6612291932106018
4,0.6131201524159003,0.5753094289037917
5,0.5634684034884136,0.5172360042730967
6,0.5260707345662703,0.4779268304506938
7,0.49725904708792423,0.45096539788775974
8,0.47414620063942053,0.4305696421199375
9,0.45561634672099144,0.4155689610375298
10,0.4374271021320902,0.4031548764970567
11,0.42523133538920305,0.3926405111948649
12,0.4126319471618225,0.3831784890757667
13,0.40158010710930003,0.3749162190490299
14,0.3917185495125836,0.36836789713965523
15,0.38403420358382423,0.3617720901966095
16,0.37773467035129155,0.3567562798659007
17,0.3724470354102809,0.35237961676385665
18,0.36864174046906933,0.34840403000513714
19,0.3638013628022424,0.3453255063957638
20,0.3611937282671189,0.342397540807724
21,0.3574422027401883,0.3398578729894426
22,0.35548926975963446,0.33770285381211174
23,0.3519366739767379,0.33548017342885333
24,0.3483224823171722,0.33354268471399945
25,0.3473439021999466,0.3317729069126977
26,0.3454426402547236,0.32989633248911965
27,0.34397007533959273,0.32836826311217415
28,0.34160800309016787,0.32683245340983075
29,0.33995689836427057,0.32565071019861436
30,0.33930842489132595,0.32427748044331867
31,0.33620505577017523,0.3229633304807875
32,0.33428685428125077,0.3216842810312907
33,0.3330436562990834,0.32028332352638245
34,0.3328991221167661,0.3196043206585778
35,0.3299381204752316,0.3178724017408159
36,0.3292152401188324,0.3168461322784424
37,0.3279122803103307,0.3158642318513658
38,0.32736960575626844,0.3148026102119022
39,0.3252961527716754,0.31441809402571785
40,0.32432503571476917,0.3129899005095164
41,0.32383378196893065,0.3121034668551551
42,0.3230337859083224,0.31145235730542076
43,0.32208722956912145,0.31052637265788186
44,0.31954146621684576,0.30993057290712994
45,0.31961299079080946,0.30933832625548047
46,0.3178663737405541,0.3084719445970323
47,0.3176916937054745,0.3081064124902089
48,0.31718385824973794,0.30723784698380363
49,0.31453283561457845,0.3066804458697637
50,0.31462409367688515,0.3058895501825545
51,0.3158789043290669,0.30629973279105294
52,0.313507279174017,0.3051425516605377
53,0.31402498375943555,0.3045431872208913
54,0.3114689874751814,0.30403416024314034
55,0.3107970161524055,0.3035498609145482
56,0.31027949263044663,0.302910672293769
57,0.31282159281670296,0.30301160779264236
58,0.31018497029736897,0.30227574209372204
59,0.3098104865884344,0.301418157087432
60,0.309857233128398,0.30116478933228386
61,0.3093996880975439,0.3003286239173677
62,0.3080782155104881,0.3000279698106978
63,0.30811357640918213,0.2995711730586158
64,0.3076016537556104,0.2990368753671646
65,0.308148764286106,0.29894982609483933
66,0.30699866794085867,0.29854292505317265
67,0.30617137246018533,0.2978084418508742
68,0.3064328874996512,0.29747168223063153
69,0.30639862588420236,0.2973475009202957
70,0.3054921078237761,0.29705124100049335
71,0.3056122879288962,0.29654275212022996
72,0.30562921152490286,0.29643465247419143
73,0.30376806904700226,0.2958616763353348
74,0.30419434243938603,0.2955588830841912
75,0.30473032421648205,0.29513070152865517
76,0.3047381351115197,0.2952009240786235
77,0.3046346339005485,0.29462498757574296
78,0.30356852379818206,0.2943139953745736
79,0.30292596086758844,0.2936620083120134
80,0.30192120072710527,0.29373980230755276
81,0.3034448589026961,0.2935083723730511
82,0.30319323773086393,0.29277536107434166
83,0.30228665519005454,0.292386253674825
84,0.3020093889616027,0.29210857053597766
85,0.3017692678368019,0.29194802045822144
86,0.3028601231218937,0.2915538748105367
87,0.3018724876650783,0.2912651300430298
88,0.30272028714896115,0.29093050128883785
89,0.30143305667244996,0.29068444503678215
90,0.3015610983771129,0.2902102337943183
91,0.3009958018386207,0.29006630678971607
92,0.3024177850501066,0.28948409524228835
93,0.30099090620243607,0.2895168446832233
94,0.3001928088878395,0.28865717848141986
95,0.3004422160099859,0.28858570920096505
96,0.301489852005937,0.2881948815451728
97,0.3010695457518711,0.28806309070852065
98,0.2989939520128497,0.28837189740604824
99,0.30093724705225683,0.2877303312222163
100,0.3000727923338014,0.28684302005502915
101,0.29986339157656655,0.286736066142718
102,0.30047024636184827,0.28704473707411027
103,0.3012562667006117,0.2859338704082701
104,0.300619237541757,0.28573044637839
105,0.29965671372894953,0.2854369150267707
106,0.297572631252403,0.28538655241330463
107,0.2976563523554746,0.28486617902914685
108,0.2987690751294457,0.28478725751241046
109,0.2994392345294132,0.2844826430082321
110,0.29966877964247474,0.28439820143911576
111,0.2971596982324815,0.283925399184227
112,0.29882760879279824,0.283749606874254
113,0.29898117442900346,0.2830304933918847
114,0.2983533647340915,0.28287417855527663
115,0.29554832305032597,0.28258900344371796
116,0.29729039606787283,0.2824702080753114
117,0.29674580051094007,0.2826080984539456
118,0.29673347972807124,0.28174349665641785
119,0.2979302471206556,0.28174546195401085
120,0.296853399116562,0.28129914071824813
121,0.29587794040964016,0.281251127521197
122,0.2955477794109199,0.28064660396840835
123,0.297399681497863,0.28058581054210663
124,0.2968669185927865,0.28012850715054405
125,0.29726998719812275,0.28005298806561363
126,0.29528364180375855,0.2796616752942403
127,0.2965074918766763,0.27946290704939103
128,0.29661902727434764,0.2791031383805805
129,0.2949750122159834,0.27940115498171914
130,0.2951692482819359,0.27874772747357685
131,0.2965806655790496,0.2786287185218599
132,0.2948075051910188,0.27800122068987954
133,0.29478489320066853,0.2784281190898683
134,0.2949218666275807,0.27744729154639775
135,0.2962351363379075,0.2772384699847963
136,0.2947586946257647,0.27724217375119525
137,0.2953533696769227,0.2768986374139786
138,0.2957049173808753,0.2767382661501567
