,val_loss,loss
0,1.300398688480772,1.5730562739902072
1,1.0523229730540309,1.2698566516240437
2,0.8685795290716763,1.0365111231803894
3,0.7389750168241304,0.8629982272783915
4,0.6542290243609198,0.7437999380959405
5,0.5965459679735118,0.6640941368208991
6,0.5602101778161936,0.6074335972468058
7,0.5365937890677617,0.5717790126800537
8,0.5183842669273245,0.5444033907519447
9,0.5033320967493387,0.5233698586622874
10,0.4929551587022584,0.5053110089566972
11,0.48225089681559596,0.4906449516614278
12,0.4732783551873832,0.4774253997537825
13,0.46541433519330516,0.4652979506386651
14,0.4587166965007782,0.4546295868025886
15,0.45125819300783093,0.444368882311715
16,0.44682926669203,0.43542348345120746
17,0.43963467437645487,0.42721697356965804
18,0.4347685566236233,0.41961884167459274
19,0.4319905313952216,0.4119954572783576
20,0.4275225177921098,0.4060029453701443
21,0.42256714588609234,0.399605972899331
22,0.42029451902570397,0.3947592212094201
23,0.41733186625201124,0.38968325985802543
24,0.4142042101457201,0.38518664240837097
25,0.4110820232794203,0.3809977372487386
26,0.4091665985255406,0.3771318197250366
27,0.4093847049721356,0.3738356828689575
28,0.40613712668418883,0.370593657096227
29,0.40309571171629016,0.367574284474055
30,0.40251250678095324,0.364766389131546
31,0.40022076388885236,0.3622642358144124
32,0.3999141809241525,0.3599938121106889
33,0.39647917274771066,0.35788165860705906
34,0.3965058307195532,0.3559549351533254
35,0.3957552411432924,0.3539916475613912
36,0.39415224102036706,0.35221097535557216
37,0.39287243886240597,0.35067004296514726
38,0.3919227837488569,0.3490522669421302
39,0.39345040311073437,0.34794845514827305
40,0.39069376402887807,0.3461417059103648
41,0.3887987470832364,0.3453495403130849
42,0.38791270595172356,0.3437639143731859
43,0.39006571666947726,0.3426663643783993
44,0.38921883846151417,0.34172022011544967
45,0.3842658716029134,0.3409475651052263
46,0.38839063171682686,0.33981648749775356
47,0.3855404148841726,0.33882777558432686
48,0.38595478925211674,0.3377862738238441
49,0.3846711321123715,0.3367429276307424
50,0.38392185352999586,0.3361789385477702
51,0.38063290119171145,0.33523762557241654
52,0.3823321988870358,0.33446015583144295
53,0.38314897942131965,0.33403071098857456
54,0.3826363753655861,0.3333183377981186
55,0.37761639592976404,0.3324139714241028
56,0.37856698272557093,0.3316665159331428
57,0.378432157019089,0.3309006624751621
58,0.3822219261835361,0.3306499653392368
59,0.37833955226273375,0.3294902874363793
60,0.3780792397671732,0.3291527297761705
61,0.37599857881151394,0.32835422952969867
62,0.3792942723323559,0.32788599530855816
63,0.3777607201502241,0.3272924025853475
64,0.37598292262389743,0.32691517141130233
65,0.3767233299797979,0.32641515466901994
66,0.3742237684027902,0.3261168466673957
67,0.3783392078917602,0.32572445935673183
68,0.37701283508333666,0.32501136263211566
69,0.3730428477813458,0.3245350337690777
70,0.3724248483263213,0.3245676855246226
71,0.37455364897333343,0.3239887323644426
72,0.3746981914701133,0.3235632644759284
73,0.3724093389922175,0.32323261598745984
74,0.37379539054015587,0.3227763573328654
75,0.37337193376031413,0.3224370214674208
76,0.37260758876800537,0.32239163915316266
77,0.3710847216433492,0.3218003147178226
78,0.37208763268487205,0.3215782476796044
79,0.36963574834938706,0.3213879813750585
80,0.3727834293554569,0.3209124008814494
81,0.37148320798216194,0.3206983738475376
82,0.371571956112467,0.32031392057736713
83,0.37067583234145723,0.32028311159875655
84,0.3691128665003283,0.3196113142702315
85,0.36804500438016036,0.31956562731001115
86,0.36895133123315615,0.3190616998407576
87,0.36955552512201767,0.31883878840340507
88,0.3690787229044684,0.318832000096639
89,0.36977549287779576,0.3184072607093387
90,0.36683233164507767,0.31829659475220573
91,0.3679692378331875,0.31799347201983136
92,0.36819709220836905,0.3178121546904246
93,0.3670274707777747,0.31721752550866866
94,0.3666593962702258,0.31700434784094494
95,0.3649789550181093,0.3165772027439541
96,0.36627676558905636,0.31681859493255615
97,0.36437483018842237,0.31636251509189606
98,0.366263190836742,0.31585510075092316
99,0.3654254702658489,0.3157452344894409
100,0.3640149312800375,0.3152169982592265
101,0.3653577644249489,0.3150847885343764
102,0.3615320535569355,0.3150663243399726
103,0.3673673582488093,0.3146842320760091
104,0.3624506172435037,0.3142855051490996
105,0.3619443243947522,0.31394728687074447
106,0.36431895730824304,0.3137821853160858
107,0.362538748568502,0.3133734746111764
108,0.36213364436708645,0.3132420695490307
109,0.36107699048930203,0.3130298588011
110,0.3601901070824985,0.31322240498330856
111,0.3633977953729958,0.3127205404970381
112,0.3627415181233965,0.31259140537844765
113,0.3592416688286025,0.3121079024341371
114,0.35896509926894615,0.3119442231125302
115,0.3587155841547867,0.31158634026845294
116,0.3592854651911505,0.3117791414260864
117,0.35957427692824395,0.311393067240715
118,0.36117413845555535,0.31125124792257947
119,0.35855984800848467,0.3110746476385329
120,0.3551772892475128,0.3109156936407089
121,0.35764039097161127,0.31031914717621273
122,0.3593843443640347,0.31033700042300755
123,0.35731867181843724,0.31001491016811794
124,0.3565581475866252,0.3098577426539527
125,0.3558191688924,0.3093888329135047
126,0.3575227524699836,0.30933357775211334
127,0.35493315838534256,0.30907725128862595
128,0.355155214461787,0.30881011486053467
129,0.3543852597475052,0.3090193122625351
130,0.3581160303847543,0.308685979909367
131,0.3565613995338308,0.3084159261650509
132,0.35262236852070383,0.3083637124962277
133,0.354616677452778,0.30815408296055263
134,0.3521699236384754,0.3079792973068025
135,0.35394102725489385,0.30748528904385036
136,0.3539513391667399,0.30727702379226685
137,0.35350690442940286,0.30724133882257676
138,0.3528914680768704,0.30691379805405933
139,0.3547203515110345,0.30688977241516113
140,0.35451701026538324,0.3068789972199334
141,0.3516420058135329,0.30631350146399605
142,0.3493886843837541,0.3063787966966629
143,0.3509188701366556,0.3062749405701955
144,0.35524828238733885,0.30584168765279984
145,0.34973617329679685,0.3066224753856659
146,0.35192898964059766,0.30529429846339756
147,0.35266113836189794,0.30562059084574383
148,0.34916381496807625,0.30505116283893585
149,0.3495459367488993,0.30535905559857685
150,0.35232770504622624,0.3048825313647588
151,0.35189754490194647,0.30492538544866776
152,0.3497352003023542,0.3047778622971641
153,0.3503937719197109,0.30469852189222973
154,0.34787319580028797,0.3043664362695482
155,0.34976403774886294,0.30450454188717735
156,0.3493336341504393,0.3037157754103343
157,0.35022356345735745,0.30361424055364394
158,0.3485615536056716,0.30335741572909886
159,0.34671278164304536,0.30312958028581405
160,0.3505496706428199,0.303201620777448
161,0.3481161135024038,0.30323400762346053
162,0.34634595729153733,0.30281247364150154
163,0.35106508423542154,0.30314068992932636
164,0.34593646721593263,0.30246295697159237
165,0.34439304347695976,0.30246245364348096
166,0.34927892982959746,0.30201321674717796
167,0.34888802766799926,0.3020842737621731
168,0.3484869100924196,0.3018586470021142
169,0.34650959886353594,0.3017493221494887
170,0.3453551297557765,0.3015645560291078
171,0.34545577815894424,0.3014649185869429
172,0.34499660761191925,0.3011624217033386
173,0.3486788868904114,0.30130426420105827
174,0.34525837363867923,0.30090373423364425
175,0.34770198392456975,0.30116559233930373
