,val_loss,loss
0,0.889467088107405,1.048886822329627
1,0.7564248644072434,0.8775013420316908
2,0.6511341982874377,0.7460738884078132
3,0.5698308402094348,0.6455420586797926
4,0.5055375066296808,0.5723764929506514
5,0.4576264628048601,0.5125782953368293
6,0.42280111888359334,0.46965130501323277
7,0.3966671080424868,0.43665099143981934
8,0.3767630083807583,0.41177063518100315
9,0.36156745532463336,0.3935574425591363
10,0.3497158626030231,0.3796762492921617
11,0.34098637885060806,0.36815035343170166
12,0.33336552628155414,0.36002307136853534
13,0.32752197199854355,0.3529660701751709
14,0.3226221409337274,0.34776022533575696
15,0.31830348598545993,0.34360620710584855
16,0.3150804992379813,0.33976033329963684
17,0.3117188149485095,0.3371936215294732
18,0.30928374446671586,0.3345547119776408
19,0.30674402795988936,0.3326675097147624
20,0.30428307590813475,0.330358346303304
21,0.30210324566939784,0.3289385338624318
22,0.299800325673202,0.3269717925124698
23,0.2977442145347595,0.32520043353239697
24,0.29573868677533904,0.32425955931345624
25,0.29412386499602217,0.3223194066021178
26,0.2920641779899597,0.3210872842205895
27,0.29015715533289416,0.31996893882751465
28,0.28854081055213665,0.31854796078470016
29,0.2868942396394138,0.3176688684357537
30,0.2853547860836161,0.31648899449242485
31,0.283640246555723,0.31540865699450177
32,0.282192901907296,0.3142209615972307
33,0.28057192769543876,0.31348927484618294
34,0.2791766836725432,0.3126169012652503
35,0.2777374921173885,0.31122203005684745
36,0.27643632559940734,0.31026516523626113
37,0.27541465430424134,0.3094384852382872
38,0.2742790057741362,0.3086220208141539
39,0.27318311107569726,0.3076947761906518
40,0.2718384866056771,0.3074466321203444
41,0.2711433422976527,0.30585281716452706
42,0.2708498720465035,0.30564924081166583
43,0.26915743227662714,0.30544259150822956
44,0.2685530424118042,0.30391573409239453
45,0.2677092885148936,0.30336905519167584
46,0.26644700272329924,0.3024075859122806
47,0.26562351728307787,0.3020002692937851
48,0.2651137208116466,0.3012975884808434
49,0.2649987948351893,0.30080671939584946
50,0.26418156664946985,0.30026612016889787
51,0.26336191440450735,0.299313763777415
52,0.2631616958256425,0.29924097657203674
53,0.2623821044790334,0.2982306563191944
54,0.2623079098504165,0.2981559965345595
55,0.26165914083349295,0.29724589652485317
56,0.26119152101977117,0.2967796292569902
57,0.26078150354582685,0.2963813642660777
58,0.26016556188977996,0.29588230119811165
59,0.2596149276042807,0.29527588685353595
60,0.25926217210703884,0.29489756955040825
61,0.25908344942947914,0.29434559411472744
62,0.25951304106876766,0.29408008025752175
63,0.2591650284569839,0.2943090730243259
64,0.2583148578117634,0.2932138161526786
65,0.25774511181075,0.2926078687111537
