,val_loss,loss
0,0.7253026929394952,1.0598564479086134
1,0.6095474736443881,0.8749093347125583
2,0.5323037279063257,0.733608172999488
3,0.4861507983043276,0.6296331153975593
4,0.461625546422498,0.5621963375144534
5,0.4454633774428532,0.5157661669784122
6,0.43521341702033733,0.4849630097548167
7,0.4271016519645165,0.46504708462291294
8,0.4174061676551556,0.4486144747998979
9,0.4077242329202849,0.4358080095714993
10,0.3986081591967879,0.4248710506492191
11,0.3906023827092401,0.415813234117296
12,0.3818195375902899,0.406889150540034
13,0.3748992899368549,0.39963319566514754
14,0.36781447221492897,0.39282221926583183
15,0.3612179887705836,0.38682490587234497
16,0.35581302355075706,0.3813103901015388
17,0.35105604714360733,0.3760364221202003
18,0.34921828590590376,0.37206575605604386
19,0.3453172763873791,0.36783164077334934
20,0.340225836326336,0.3642781608634525
21,0.33655591730413764,0.36118672953711617
22,0.3313817168104238,0.3582328326172299
23,0.33028685409447245,0.355502939886517
24,0.3297069430351257,0.35358379946814644
25,0.3258851384294444,0.3510071072313521
26,0.32542971660350933,0.3487679130501217
27,0.3237656122651593,0.3469003240267436
28,0.3205741306831097,0.34520026048024494
29,0.32130032490039695,0.3436211082670424
30,0.31851443093398524,0.3419158425596025
31,0.31636735796928406,0.3403117491139306
32,0.3143237093399311,0.33917177385754055
33,0.31520275113911467,0.3375910951031579
34,0.3163454758709875,0.3364025586181217
35,0.316356213031144,0.3351048959626092
36,0.31099381960671524,0.3344952662785848
37,0.31202172863072364,0.3329974048667484
38,0.3127897696248416,0.33172465364138287
39,0.31130176607904764,0.3306928541925218
40,0.3083321607318418,0.330040262805091
41,0.3096161033572822,0.3287708924876319
42,0.3105424560349563,0.32773417565557694
43,0.3090651410407034,0.3269347780280643
44,0.3104401697372568,0.32626784841219586
45,0.3070061587054154,0.325134191248152
46,0.3051735481311535,0.32449467645751107
47,0.30543168279631383,0.32379353708691067
48,0.3048807789539469,0.3229297465748257
49,0.30936624109745026,0.3227829138437907
50,0.3055808873012148,0.3215552005502913
51,0.30219405149591383,0.32131458322207135
52,0.30528148967644264,0.3204888568984138
53,0.3043031852820824,0.3197711606820424
54,0.30402859099980056,0.3190862089395523
55,0.30620003342628477,0.3188575671778785
56,0.3041951039741779,0.31831197440624237
57,0.30182672266302435,0.3174119409587648
58,0.3021029105474209,0.3167198465930091
59,0.3037006758410355,0.31638087497817147
60,0.302305596861346,0.31619174281756085
61,0.30543515671943794,0.3155488504303826
62,0.30224896289151293,0.31508469250467086
63,0.30280530432174946,0.314293944173389
64,0.30152563236910723,0.3139292564656999
65,0.3043231854151035,0.3135187907351388
66,0.3015161710566488,0.31316249900394016
67,0.30277567999116306,0.312933635380533
68,0.30388088462681606,0.31244980295499164
69,0.3009338748866114,0.3122701512442695
70,0.3026906606452218,0.31165288885434467
71,0.30045479700483124,0.3117969168557061
72,0.30185421509989374,0.31148674421840244
73,0.30124791079554064,0.3109166704946094
74,0.3027814333808833,0.31086821688546074
75,0.3027936998112448,0.3103474842177497
76,0.3006138325765215,0.31008121205700767
77,0.29920364032531604,0.3098501380946901
78,0.2993079953152558,0.30950700243314105
79,0.3046987961078512,0.30901948942078483
80,0.3022101844179219,0.30898285243246293
81,0.2986658615284953,0.3085035052564409
82,0.3012730714575998,0.3083608216709561
83,0.2990118794400117,0.30794619189368355
84,0.3012003846209625,0.30745169189241195
85,0.30061908497892575,0.30747512976328534
86,0.3015857242304703,0.30711077981525
87,0.29780789531510454,0.30674708551830715
88,0.29878622632602164,0.306413397192955
89,0.3002810918051621,0.30626528792911106
90,0.29955386899668596,0.3059517790873845
91,0.2993064409699933,0.30580909384621513
92,0.3001012105366279,0.30544400546285844
93,0.2976649459066062,0.3054441114266713
94,0.30112474457970984,0.30493782129552627
95,0.2973839263463842,0.30472548140419853
96,0.2969263926662248,0.3043438063727485
97,0.3001476692742315,0.30421633852852714
98,0.2959496937949082,0.30406968461142647
99,0.2993571023488867,0.3037526673740811
100,0.2987296400399044,0.3034183631340663
101,0.29535499420659295,0.303571997417344
102,0.29704116202633957,0.302902489900589
103,0.29882706568158907,0.30277152690622544
104,0.2966535770687564,0.3026774144834942
105,0.30060306047571117,0.3024095826678806
106,0.2977751740093889,0.30245165195729995
107,0.29959326371036726,0.30239399439758724
108,0.2940617737071268,0.30171464880307514
109,0.29739095589210246,0.3019493404361937
110,0.29610484941252346,0.3013175080219905
111,0.2951235577977937,0.301227577858501
112,0.2976704796840405,0.30107030272483826
113,0.29693833640937145,0.30085496107737225
114,0.2968226930190777,0.30048934949768913
115,0.2938238145976231,0.3005131979783376
116,0.2949540749706071,0.30038172668880886
117,0.3009507641710084,0.30069346725940704
118,0.29773798179009864,0.3005054278506173
119,0.29530897119949606,0.29982975290881264
120,0.29216232870159475,0.3000082191493776
121,0.2986987144782625,0.299864540497462
122,0.29673609425281655,0.2991111957364612
123,0.2937944025828921,0.2992110351721446
124,0.29732650970590524,0.29903654588593376
125,0.296878243828642,0.2984703050719367
126,0.2949141795265264,0.29845140708817375
127,0.29925026410612565,0.2984076175424788
128,0.2944780209454997,0.29798560010062325
129,0.295067726692249,0.29793750246365863
130,0.294814636429836,0.2975999249352349
