,val_loss,loss
0,1.298763752189176,1.57987380027771
1,1.0397363113945928,1.279562062687344
2,0.8479228867539044,1.040354053179423
3,0.7050685231349078,0.8652829792764452
4,0.6003961438570043,0.739051984416114
5,0.5279764116581144,0.6450145244598389
6,0.4772035050751834,0.5777813891569773
7,0.44193140412199083,0.5293472011884054
8,0.4176459541094714,0.4938834607601166
9,0.40131246319104885,0.4682019220458137
10,0.39053102145934926,0.44877199994193184
11,0.38264274057643166,0.4339182741112179
12,0.3771718225602446,0.4215028981367747
13,0.3730798949455393,0.41138646999994916
14,0.3703500010073185,0.40282203753789264
15,0.3683209372491672,0.3954968551794688
16,0.36796227743656473,0.3896894057591756
17,0.36611148965512885,0.3839877512719896
18,0.36486160658813754,0.3794559703932868
19,0.3646036271134327,0.37526295251316494
20,0.3646469606054497,0.3714631431632572
21,0.3638295403489008,0.36818302008840775
22,0.3635949409213559,0.3654109769397312
23,0.3646981155411501,0.36251620451609295
24,0.36465561932057206,0.36016444696320427
25,0.3645470736395259,0.3578538629743788
26,0.364122845476984,0.35593974590301514
27,0.36410405590986245,0.3545254005326165
28,0.3646496367901724,0.35251445240444607
29,0.3649336737448125,0.35107141070895725
30,0.3644880197717455,0.34944935970836216
31,0.3641360722988009,0.3481454286310408
32,0.3636501923147268,0.346757001347012
