,val_loss,loss
0,1.1103294319119947,1.2155965566635132
1,0.9184798724692443,1.0165832837422688
2,0.7772586333244268,0.8699188099967109
3,0.6744177370673399,0.7673586871888902
4,0.6012805710653052,0.6904796891742282
5,0.5467937531897091,0.6361021598180135
6,0.5037381118163466,0.5946719447771708
7,0.46925690510824064,0.5599771075778537
8,0.4391101812991988,0.5308791332774692
9,0.4148406789027925,0.5057252082559798
10,0.39372149868226,0.4836818940109677
11,0.37614029812755,0.4662661684883965
12,0.36203674818228543,0.45124990741411847
13,0.3505176173555183,0.4390991230805715
14,0.3416057502915119,0.428758399354087
15,0.3342053889168491,0.420537809530894
16,0.3284842463210225,0.4133823977576362
17,0.3236180481019205,0.40806707077556187
18,0.31951987699059575,0.4033979011906518
19,0.31632449024453246,0.3994639615217845
20,0.31368075493594694,0.39627305997742546
21,0.31256452369150417,0.3938586579428779
22,0.30992715752458777,0.3910982410113017
23,0.3089891646763888,0.388715965880288
24,0.3065185376828344,0.3863058586915334
25,0.3063091631850292,0.3848388128810459
26,0.30412599558074926,0.3822016947799259
27,0.30248859258818217,0.3805984424220191
28,0.301245783674049,0.3785979946454366
29,0.30086375002845606,0.3769879208670722
30,0.29990000656709587,0.3753216862678528
31,0.29914317800952445,0.37378981047206455
32,0.2975117297393495,0.37244393428166706
33,0.2970341550186276,0.3710121247503493
34,0.29595375183070527,0.36977113948927987
35,0.2952953060832003,0.36861297488212585
36,0.2950832628420201,0.367409927977456
37,0.2941549962836093,0.3661571542421977
38,0.2929169626521139,0.36517039438088733
39,0.2928351372223476,0.36418887310557896
40,0.29182534018724127,0.3630595240328047
41,0.2914888227037315,0.36229704817136127
42,0.29070774260908366,0.3612757921218872
43,0.2902213970391915,0.3601647946569655
44,0.2890297089093204,0.3594676951567332
45,0.28878501272150153,0.3584600587685903
46,0.2882532906557979,0.3576640056239234
47,0.28792249110109847,0.3572447763548957
48,0.28676978405565023,0.3563635978433821
49,0.28686228064370567,0.355573574701945
50,0.2859663473570655,0.3546494228972329
51,0.28529741424296434,0.3538974208964242
52,0.28434094095538404,0.35330061780081856
53,0.28449668010118706,0.35256707668304443
54,0.28407524034766285,0.3518885042932298
55,0.28365948297854127,0.35105185707410175
56,0.28306399433520335,0.3502743989229202
57,0.28194829055975223,0.3503061764770084
58,0.28222161280312413,0.3491271138191223
59,0.2815926410514733,0.3487792909145355
60,0.2813243613674723,0.34800975852542454
61,0.28137750155453023,0.3471802804205153
62,0.2815136375997601,0.3468758463859558
63,0.27974811213669076,0.34606652955214184
64,0.2794008990428571,0.34557969040340847
65,0.27977291885121114,0.34492527776294285
66,0.2790281439328502,0.3443281352519989
67,0.27908448723369633,0.343906765182813
68,0.27823141604533486,0.3429148925675286
69,0.27710183693160273,0.34290217028723824
70,0.2775132743770192,0.341910676823722
71,0.2776286246126582,0.34138880835639107
72,0.2769054861803507,0.340810583697425
73,0.2765907870027526,0.34018707937664455
74,0.2760701454019752,0.339690496524175
75,0.27625118141415816,0.3391052749421861
76,0.27513499759651466,0.33849432402186924
77,0.2742943833228843,0.33824046783977085
78,0.2741831725013667,0.3376403782102797
79,0.27508730522902874,0.33710867663224536
80,0.27355983433281555,0.3365534014172024
81,0.27396741112501455,0.3360806471771664
82,0.2727944379222804,0.33537271949979996
83,0.2723666109208917,0.3349121610323588
84,0.2723639703130928,0.3345551590124766
85,0.2723070978732972,0.33423225084940594
86,0.27254555076360704,0.3333479662736257
87,0.2716234348971268,0.3329283462630378
88,0.2710809265745097,0.3323845664660136
89,0.2718321660726235,0.3322632412115733
90,0.2718762496422077,0.33086326056056553
91,0.27083225657456905,0.33049483100573224
92,0.2701260278707948,0.3298882808950212
93,0.2698198897442941,0.32949920495351154
94,0.27005946032446004,0.32868850396739113
95,0.2698536602073702,0.328516595893436
96,0.26910867033333613,0.3275214864148034
97,0.2686051253357838,0.3271585868464576
98,0.2682308403068575,0.3268788986735874
99,0.26961526520036416,0.32657865848806167
100,0.26777736123265894,0.32569663061036
101,0.2676408872522157,0.32515698340204024
102,0.26756220754107524,0.32455961571799385
103,0.26641359658076846,0.32448475890689427
104,0.26843862518154343,0.3243822753429413
105,0.2669455267874331,0.3242418136861589
106,0.26688609354454895,0.3225172923670875
107,0.26568816029306114,0.3221312231487698
108,0.26546948521301666,0.3216451836956872
109,0.2650790211712492,0.32090706129868823
110,0.2660537440201332,0.32079639699723983
111,0.26471734894760723,0.32020262214872575
112,0.26473705430739913,0.3200145363807678
113,0.2648181759848677,0.3193641271856096
114,0.2650202787898738,0.3187069098154704
115,0.26401547774158673,0.3184767547580931
116,0.26429294183336455,0.3177187906371223
117,0.26408383990156237,0.31725716922018266
118,0.26279479244659687,0.3176204164822896
119,0.264577453352254,0.3169935941696167
120,0.26300556677682646,0.31588581535551286
121,0.2624498787368166,0.31531797846158344
122,0.26215506987325077,0.31482023000717163
123,0.26337731596210906,0.31533140937487286
124,0.26127057720361085,0.3140825579563777
125,0.2613613908403906,0.31367558240890503
126,0.26214848466474433,0.3131413559118907
127,0.26083059372573064,0.31301894783973694
128,0.26311936815237175,0.31304628815915847
129,0.26111016430217643,0.31167759332391953
130,0.2603945196445646,0.3114866614341736
131,0.26015097241977164,0.3108098987076018
132,0.2613735504962247,0.3105020473400752
133,0.2607017192347296,0.3098544081052144
134,0.25955964296028533,0.30945075386100346
135,0.260048356112735,0.3089516477452384
136,0.2603254727505404,0.30877624617682564
137,0.2596360903104831,0.30810722046428257
138,0.25912453958700443,0.30786185297701096
139,0.25951375074941535,0.3071537845664554
140,0.26045457117002585,0.30688509345054626
141,0.2591726814621481,0.30665911071830326
142,0.2587957467755367,0.3066937592294481
143,0.26003496310320395,0.306087464094162
144,0.25941610056264647,0.30550913843843674
145,0.25901853691401155,0.30511948135164046
146,0.2595574195785769,0.3045459058549669
147,0.25794388009556407,0.30446650253401863
148,0.25870658811824077,0.3034999718268712
149,0.2590209752064327,0.30311867594718933
150,0.25887594076580017,0.30310941239198047
151,0.25872394889593125,0.303290456533432
152,0.2604194086944235,0.3024752421511544
153,0.2579118323994094,0.3022329459587733
154,0.25826228412574737,0.30146927966011894
155,0.25875979184076703,0.3011891196171443
156,0.25911506935954093,0.3013218773735894
157,0.2574101478118321,0.301016714837816
158,0.25925022343109394,0.2999616281853782
159,0.2584207302280541,0.299937410487069
160,0.2578876874570189,0.2989914483494229
161,0.25736206271525086,0.29905348188347286
162,0.25774190659666885,0.2983538508415222
163,0.25799281150102615,0.2981238100263808
164,0.2574501231312752,0.2975830121172799
165,0.25748656132611736,0.29760250118043685
166,0.258515865586955,0.2975072397126092
167,0.2562621494048628,0.29686854283014935
168,0.25649226503125555,0.29647202293078107
169,0.25738932104973955,0.2962135540114509
170,0.2560735812731858,0.2957765857378642
171,0.2567317841638779,0.29561754398875767
172,0.25733665952394746,0.29535656174023944
173,0.2553726271051785,0.29480602509445614
174,0.2567036418822305,0.29439860582351685
175,0.2559595891627772,0.2946409665875965
176,0.257178670090848,0.29364878601498073
177,0.2559397736500049,0.29366225997606915
178,0.2553068970297945,0.29312339590655434
179,0.2564527296557509,0.29319115148650277
180,0.25601806306633457,0.2928084714545144
181,0.2548439199040676,0.29234105348587036
182,0.2567412148518809,0.2919400218460295
