,val_loss,loss
0,1.125426562079068,1.315592348575592
1,0.7783021392493412,0.8043063481648763
2,0.6382698346828592,0.5717086825105879
3,0.5749129831790925,0.49896824691030717
4,0.5269508690669619,0.4634676178296407
5,0.48845115838379694,0.43141239881515503
6,0.467464215591036,0.40718263056543136
7,0.45005546438282934,0.3893600304921468
8,0.42962085399134403,0.3746831450197432
9,0.4154277084202602,0.3617647820048862
10,0.40745832652881225,0.351141267352634
11,0.39491680531666196,0.3418487244182163
12,0.3857933778187324,0.3338446418444316
13,0.3806404074718212,0.326868216196696
14,0.3718020047607093,0.3203672336207496
15,0.362968209899705,0.3147309141026603
16,0.3593959403449091,0.30941545797718895
17,0.35291879875906584,0.3046525451872084
18,0.34818067530105856,0.29959532287385726
19,0.3437358078257791,0.2950214164124595
20,0.3379894280228122,0.29095343583159977
21,0.3335037123540352,0.286693607767423
22,0.33234888376860783,0.2835835466782252
23,0.3260924245776801,0.28067171904775834
24,0.3221071430321397,0.27672314643859863
25,0.3205211163594805,0.27374700208504993
26,0.31690395700520485,0.2704626503917906
27,0.31690762885685625,0.26781700717078316
28,0.31397245526313783,0.2653343362940682
29,0.3086617581803223,0.2624760717153549
30,0.30616521146790737,0.2599281205071343
31,0.30463832842892613,0.2574572099579705
32,0.3023098616764463,0.25514132115576005
33,0.29865133310186454,0.2525099449687534
34,0.29731477375688226,0.24993972977002463
35,0.2977971522972502,0.2483542246950997
36,0.2898873684735134,0.2455278668138716
37,0.2876109927892685,0.24344107674227822
38,0.28831621624272447,0.24128064513206482
39,0.2899590641260147,0.23978515300485823
40,0.2857477598149201,0.23731549746460384
41,0.28146183141346637,0.2363413522640864
42,0.2817378030768756,0.23325235148270926
43,0.2802053685846,0.2318597932656606
44,0.2760092758926852,0.2295403712325626
45,0.2739940328844662,0.22865574724144405
46,0.2806163829976115,0.22712775568167368
47,0.2715873210594572,0.22535476916366154
48,0.2708327733237168,0.22309358417987823
49,0.2721638307489198,0.2215850700934728
