,val_loss,loss
0,1.320020922915689,1.6152676476372614
1,0.859503375456251,0.9788400464587741
2,0.6427882856336133,0.650013354089525
3,0.556779733608509,0.4946209026707543
4,0.5136578827068723,0.4375571078724331
5,0.4792722151197236,0.3999754289786021
6,0.450577005024614,0.37132950954967076
7,0.42833866661992565,0.34856398900349933
8,0.41102176370291876,0.331272241142061
9,0.3994291979691078,0.31781642470094895
10,0.3881682400045724,0.3055319968197081
11,0.37961149297911545,0.29569074511528015
12,0.37102565354314343,0.286850286854638
13,0.3649020252556636,0.27897420194413924
14,0.35738328530870633,0.2720168862077925
15,0.35084737909251246,0.26590707070297664
16,0.34555150804848506,0.26015041437413955
17,0.34181229492713666,0.25501058333449894
18,0.33644831057252556,0.2502278768353992
19,0.33313003901777594,0.24589994218614367
20,0.3278281511931584,0.24196370277139875
21,0.3219133537391136,0.23830808699131012
22,0.3176513614325688,0.23543501728110844
23,0.3131874968265665,0.23141795893510184
24,0.3117771995478663,0.22854490909311506
25,0.30862249012651116,0.22581495179070366
26,0.30527138833341927,0.22286483976576063
27,0.3005881169746662,0.2200022687514623
28,0.29827808470561584,0.2179046074549357
29,0.29282955177899067,0.21540647579563987
30,0.29150442254954373,0.21278438965479532
31,0.28893921293061353,0.21055099533663857
32,0.2864869236946106,0.20842388106717002
33,0.2850816632139272,0.20652523967954847
34,0.2829178958103575,0.20484249956078
35,0.2786995731551072,0.20296043323145974
36,0.2778806295888177,0.20139833125803205
37,0.2753176080769506,0.19954490496052635
38,0.27208034046765034,0.1980396972762214
39,0.27167577702423623,0.19639991720517477
40,0.2688981286410628,0.19479642477300432
41,0.2670047303725933,0.1932833260960049
42,0.26555037334047515,0.19176627033286625
43,0.2632345791520744,0.19046473503112793
44,0.2636813648815813,0.1893093552854326
45,0.26390239000320437,0.18853305280208588
46,0.25835525167399437,0.18634646303123897
47,0.25702761576093475,0.1851129581530889
48,0.2563673142729134,0.18429887460337746
49,0.2552317915291622,0.18250419861740536
50,0.252855423401142,0.18180716037750244
51,0.2548117366330377,0.18056594828764597
52,0.25037684769466007,0.1792778041627672
53,0.24806875154889863,0.17844869030846489
54,0.25005615127497705,0.17757756842507255
55,0.24503117018732531,0.1758902006679111
56,0.24627553964483326,0.17492371135287815
57,0.2450749294511203,0.17388922472794852
58,0.2439290215229166,0.17311580975850424
59,0.2428049946653432,0.17165248427126142
60,0.2419811515972532,0.17071643637286293
61,0.2404249955867899,0.170392115910848
62,0.23920162546223608,0.16869906253284878
63,0.23744714465634575,0.1680374327633116
64,0.23650022169639323,0.16708774781889385
65,0.23636153114253078,0.16612382564279768
66,0.2354747278936978,0.16527090469996134
67,0.23358445989674537,0.16424787375662062
68,0.23285780528496053,0.1636705348889033
69,0.2349890400623453,0.16309801323546302
70,0.23190352074031173,0.16230499744415283
71,0.23068323834189053,0.1613963610596127
72,0.23075569744767813,0.16020195020569694
73,0.22962742303979808,0.15949757397174835
74,0.2284336649138352,0.15868215262889862
75,0.22796836885912666,0.15780827237500084
76,0.22673929313133503,0.15726356705029806
77,0.22598689054620677,0.15598334537612069
78,0.22546277005096962,0.1553459722134802
79,0.22521448916402356,0.15469547443919712
80,0.22430272492869147,0.15375163985623252
81,0.222841182453879,0.1529937485853831
82,0.2219816721718887,0.15279431641101837
83,0.22330400676562867,0.15207935704125297
84,0.22076643582048086,0.15103333857324389
85,0.2197694722948403,0.15041051887803608
86,0.21900712929922958,0.14985630412896475
87,0.2203873360979146,0.14883103470007578
88,0.21806487543829556,0.14851396199729708
89,0.21726132261342015,0.14730959882338843
90,0.2166393674653152,0.1467082773645719
91,0.21606021420709018,0.14619345135158962
92,0.21324013512710044,0.14584894478321075
93,0.21447423737624596,0.14522743059529197
94,0.2149400970031475,0.1445260296265284
95,0.21345485099430742,0.1440311065978474
96,0.212665927615659,0.14399761127101052
97,0.2144789360720536,0.1430992293688986
98,0.21007358986755897,0.14243076741695404
99,0.21061278499405958,0.1419267033537229
100,0.21111730234376316,0.1409683111641142
101,0.2097273197667352,0.1403406850165791
102,0.2079828533633002,0.14012054436736637
103,0.20859130559296443,0.1394418188267284
104,0.20962511013294088,0.1392161117659675
105,0.20834188420197058,0.13958915405803257
106,0.20869882785040758,0.13805120521121556
107,0.20677385515180127,0.13768622941441006
108,0.2053825553121238,0.13723494195275837
109,0.20813274465758225,0.13630119214455286
110,0.2059665642935654,0.13609314213196436
111,0.20493134609584152,0.135923118227058
112,0.20575774969725774,0.13506237583027947
113,0.20320846808367762,0.13440771318144268
114,0.20245065997386802,0.13420181141959298
115,0.20237843723132692,0.13344178431563908
116,0.2033242320192271,0.13359739796982872
117,0.20191474289729677,0.13283096750577292
118,0.20158998801790434,0.1327513406674067
119,0.20206614177802512,0.13187533534235424
120,0.19866779898775036,0.1325582100285424
121,0.2000946908161558,0.13167224493291643
122,0.2001601687793074,0.13064515425099266
123,0.19876352774685827,0.13050627294513914
124,0.19643663352933424,0.12975506318940055
125,0.19920953697171703,0.12917562905285093
126,0.19779986533625374,0.12905710852808422
127,0.19713436200700957,0.12845216194788614
128,0.19630898607188257,0.1283411044213507
129,0.19424894945374852,0.12804457214143541
130,0.19566031756072208,0.1274325673778852
131,0.19487139952593835,0.12669469830062655
132,0.19487706669445695,0.12761020412047705
133,0.19257197133426007,0.12607435882091522
134,0.1952672370548906,0.1261770005027453
135,0.1937697922361308,0.12588471753729713
136,0.19211404303024554,0.12483868168459998
137,0.19392447492171977,0.1249355243311988
138,0.19223997634032677,0.12527818812264335
139,0.19156330926664944,0.12410556028286616
140,0.1919281307993264,0.1235823200808631
141,0.19178792053255542,0.1226952580942048
142,0.19002040357425296,0.1231025689178043
143,0.18848770795197323,0.12243666417068905
144,0.19053121866851017,0.12162223954995473
145,0.1900076296822778,0.12168187234136793
146,0.18957354816897162,0.12167597810427348
147,0.18773741290487092,0.12226945989661747
148,0.19117424446960976,0.12065168304575814
149,0.1879374019030867,0.1208171612686581
150,0.18716261386871338,0.11996445142560536
151,0.18798312092649525,0.11896784769164191
152,0.1895408225470576,0.11998242222600514
153,0.1860623836517334,0.1184470330675443
154,0.18491254346124056,0.11799877964788014
155,0.18790902906450732,0.11840637359354231
156,0.18579511601349402,0.1179598437415229
157,0.18546599355237237,0.11655353837543064
158,0.1840371843042045,0.11629566384686364
159,0.18246905783127093,0.11596916698747212
160,0.18378121811768106,0.11611874981058969
161,0.18220425248146058,0.11614408509598838
162,0.18653222527997246,0.11508699258168538
163,0.1822580952068855,0.11509894745217429
164,0.18183813177306077,0.11462649206320445
165,0.18236991290388435,0.11389930049578349
166,0.18269922096153784,0.11387056526210573
167,0.18240095808588225,0.1137756531437238
168,0.18074931975068717,0.11363067312373056
169,0.18220114214666958,0.11259180969662136
170,0.18169608342236487,0.11264646632803811
171,0.1815154893644925,0.11250147057904138
172,0.17794886519168984,0.11141164683633381
173,0.18230188057340424,0.1111946627497673
174,0.18250606799947805,0.1111536141898897
175,0.17838482281257367,0.11058192120658027
176,0.1772069986524253,0.11060340288612577
177,0.17967763707555573,0.11099093076255587
178,0.18043676738081307,0.11017240087191264
179,0.17567387408223645,0.10929487231704924
180,0.17894126156280782,0.10931011537710826
181,0.17862286670454616,0.10966523322794172
182,0.17685929207966244,0.10924180679851109
183,0.17646324346805442,0.10874618921014997
184,0.1801280169651426,0.1086594636241595
185,0.1769793430279041,0.10852787146965663
186,0.17441334498339686,0.10814111100302802
187,0.17672828271471222,0.10776111566358143
188,0.17654028185482684,0.10760242491960526
189,0.17623281499435162,0.10705672204494476
190,0.17567336209889117,0.10657439215315713
191,0.1749882204779263,0.10675198584794998
192,0.1752568863589188,0.10662312474515703
193,0.1752315488354913,0.10600114696555668
194,0.17400811520116083,0.10540382895204756
195,0.1740945470744166,0.10509433680110508
196,0.1732294919161961,0.1049939054581854
197,0.17733777268179532,0.10469512972566816
198,0.17278256190234217,0.10465055869685279
199,0.17226772308349608,0.10395798418256971
200,0.1725420789471988,0.10411152574751112
201,0.17560545493816507,0.10389404412772921
202,0.17385691281022697,0.10320992519458135
203,0.17165767797108356,0.10323081165552139
204,0.17366106941782194,0.10276790459950765
205,0.17249556841521427,0.1026177787118488
206,0.16915928433681357,0.10239331755373213
207,0.17330933768173745,0.10210846364498138
208,0.17208719602946576,0.10211281437012884
209,0.17201319090251266,0.10201505819956462
210,0.1707897225330616,0.10182557503382365
211,0.1692425347607711,0.10122868749830458
212,0.17415464541007733,0.10105634729067485
213,0.1704166083500303,0.10100190920962228
214,0.1693551349228826,0.10037621441814634
215,0.171636910274111,0.100414187543922
216,0.16845026858921708,0.10044841137197283
217,0.17214687836581263,0.10033660133679707
218,0.17180162154395004,0.10077407211065292
219,0.1677478107912787,0.09919730408324136
220,0.16962502845402422,0.1002111906806628
221,0.16947933332673434,0.09893076535728243
222,0.1711089043781675,0.09901794046163559
223,0.16853216907073712,0.09929551018608941
224,0.16769046639573984,0.09860652188460033
225,0.16967318530740408,0.09915895925627814
226,0.1697684304467563,0.09856030593315761
227,0.16814453519623854,0.09803517245584065
228,0.16691478182529582,0.09913864235083263
229,0.1675872675303755,0.09887357470062044
230,0.16698208759570943,0.0977048236462805
231,0.1682774710244146,0.09738219281037648
232,0.16559638730410872,0.09710665792226791
233,0.16751039480340893,0.0964848871032397
234,0.16680589647128663,0.09675441682338715
235,0.16791108682237824,0.09590058359834883
236,0.1643416010100266,0.09602225406302346
237,0.16661714767587596,0.09567211071650188
238,0.1648693464953324,0.09547144340144263
239,0.16426082746735934,0.09682368569903904
240,0.1667605659057354,0.09567896442280875
241,0.16553715549666306,0.09567424654960632
242,0.1643522262573242,0.0950130174557368
243,0.16455244648045508,0.09411429613828659
244,0.16615627798540838,0.09514793670839733
245,0.16435015674295098,0.09483169433143404
246,0.16379424744638904,0.09337503463029861
247,0.16287097334861755,0.09347380201021831
248,0.16460970681289147,0.09316625942786534
249,0.1637438739168233,0.09294761965672176
250,0.1620202459138015,0.09308905982308918
251,0.16123090160304102,0.09283085664113362
252,0.16163188157410457,0.09324578940868378
253,0.16277359395191587,0.09278142783376905
254,0.1633802115917206,0.09264803098307715
255,0.16281114385045808,0.09296457055542204
256,0.1621044870080619,0.0917779952287674
257,0.16260422488738752,0.09192176411549251
258,0.16207758496547567,0.09167850845389897
259,0.16050800845540802,0.0917288429207272
260,0.16222067208125673,0.09127516258094046
261,0.16196400214885842,0.09159636580281788
262,0.16146967390487935,0.09104462795787388
263,0.16137572670805042,0.09073683867851894
264,0.15746939716667965,0.08993313502934244
265,0.16073337320623726,0.08981844782829285
266,0.16083112502920216,0.08996764818827312
267,0.16118307730247233,0.08959315593043964
268,0.15844477271211557,0.08975926207171546
269,0.16014992245312396,0.08910317801766926
270,0.1590913244362535,0.08918985062175327
271,0.16230140390067266,0.08880443539884356
272,0.1585791055498452,0.08922644952932994
273,0.16111121013246735,0.0887003242969513
274,0.15737519120347912,0.08876603510644701
275,0.16075070294840582,0.08926197720898522
276,0.15991139535246224,0.08878218630949657
277,0.1582055613912385,0.08818157845073277
278,0.1601647323575513,0.08830034484465916
279,0.16036754887679527,0.08808473994334538
280,0.16205303627869178,0.08755575120449066
281,0.15640111730016512,0.08840974006387922
282,0.16421596469550298,0.08700873702764511
283,0.15512860294046074,0.08844842347833845
284,0.16254873892356608,0.08810877137713963
285,0.1570554203000562,0.08693379908800125
286,0.15970837042249483,0.08714655248655213
287,0.159588675663389,0.08697022166517046
288,0.15600268450276605,0.08818713161680433
289,0.1612117763223319,0.08755152258608076
290,0.1577729685553189,0.08636704997883903
291,0.16166754138880762,0.08652987910641564
292,0.15688250290936437,0.08609215087360805
293,0.15980591198493693,0.08578729546732372
