,val_loss,loss
0,0.40387634999793154,0.7074036995569865
1,0.36751338880637596,0.4822197225358751
2,0.3878503327225817,0.406870209508472
3,0.3778066988649039,0.37341834439171684
4,0.3553263491597669,0.35081079767809975
5,0.33589358596966185,0.3332874957058165
6,0.3269701108850282,0.32315528723928666
7,0.3281394650196207,0.3137824270460341
8,0.3249951424269841,0.30601204766167533
9,0.32270122602068146,0.29977231555514866
10,0.3120292229899045,0.29574212266339195
11,0.31495488162698415,0.2890957014428245
12,0.31284251829673504,0.2842060211631987
13,0.30831206543692224,0.28004307051499683
14,0.30680383032765884,0.2759598410791821
15,0.3030519308715031,0.2722379267215729
16,0.3030694042814189,0.2688528166876899
17,0.29997657064733835,0.2653867089086109
18,0.298978132626106,0.262585891617669
19,0.299440015801068,0.2594497634304894
20,0.2936047660893407,0.2561449607213338
21,0.2927032889990971,0.25345346497164833
22,0.292329386596022,0.25051282346248627
23,0.29207869480396137,0.24744247396787009
24,0.2909046974675409,0.24567778408527374
25,0.2860598609365266,0.24335656066735586
26,0.290041144551902,0.2402951286898719
27,0.28738050275835497,0.23872595528761545
28,0.28215389703882154,0.2360495858722263
29,0.28629484711022213,0.23366877602206337
30,0.28112298044665107,0.23199732767211068
31,0.28023955205391193,0.22985803253120846
32,0.2785223730679216,0.22780067722002664
33,0.2792863829382535,0.22588005827532875
34,0.27734389181794794,0.22437813215785557
35,0.27446256999311774,0.22244255907005733
36,0.27420278582079655,0.22099770439995658
37,0.27826597649475626,0.21916671262847054
38,0.2711724704709546,0.217690024111006
39,0.26919074634025836,0.21564788785245684
40,0.26910349089523844,0.21429327792591518
41,0.27007468486654346,0.2127522908978992
42,0.2677903434325909,0.21115847594208187
43,0.2665618094904669,0.21034526328245798
44,0.2680392577730376,0.2086087465286255
45,0.2635034187086697,0.2068196071518792
46,0.2640144874309671,0.20580294066005284
47,0.2620122720455301,0.20456333458423615
48,0.2586063446669743,0.2030697829193539
49,0.2636017996689369,0.20173871848318312
50,0.2596676986792992,0.20070351163546243
51,0.25672869517885405,0.199496082133717
52,0.25824006261496707,0.19911437564426
53,0.25076868739621394,0.19624571171071795
54,0.25458667031649884,0.19614046149783665
55,0.2562738687827669,0.19547988639937508
56,0.2524281986828508,0.19359047710895538
57,0.24946091503932558,0.192679097255071
58,0.25145905552239256,0.19087586303551993
59,0.2487987923211065,0.1900227831469642
60,0.24619119578394397,0.1893850929207272
61,0.2505440975057668,0.1873264213403066
62,0.24214566247216587,0.18663007352087232
63,0.24322935753855213,0.18496535884009468
64,0.2441033963499398,0.18435461322466531
65,0.24416164241988084,0.18286886480119494
66,0.24150428196479534,0.1819309112098482
67,0.24309332535184663,0.18207487960656485
68,0.23980260141964616,0.18026384545697105
69,0.23634983568355955,0.1798455168803533
70,0.24340882219117263,0.17939138246907127
71,0.2314415956365651,0.17741558618015713
72,0.23889152345986203,0.17683681845664978
73,0.2353253467329617,0.17533458520968756
74,0.23350718185819427,0.17468397153748405
75,0.23448993543098712,0.17408958739704555
76,0.232020916198862,0.17362578378783333
77,0.23609410195515074,0.1725603805647956
78,0.23028963865904972,0.17155735029114616
79,0.23489488815439158,0.1708165556192398
80,0.23040923578985806,0.17060047719213697
81,0.2303168876417752,0.1686890290843116
82,0.23157571184224096,0.16769828564590877
83,0.22600825326196078,0.16707666218280792
84,0.23060282468795776,0.1657989869515101
85,0.22790593689885633,0.1653064274125629
86,0.22914057887833694,0.16474427613947126
87,0.2243741697278516,0.163337508837382
88,0.22565777671748194,0.16343528197871315
89,0.2196385124634052,0.16205894533130857
90,0.2282848362264962,0.16132064329253304
91,0.2259162041647681,0.16171896954377493
92,0.218456258033884,0.15967355089055169
93,0.22199635875636134,0.16004415353139242
94,0.2195473473647545,0.15908261471324497
95,0.22040647556041848,0.15907405896319282
96,0.22022305727005004,0.15697382473283344
97,0.22122341497191067,0.15657400422626072
98,0.21624856365138087,0.15689697033829159
99,0.21842695063558118,0.1552688197957145
100,0.21731973352103398,0.15542172723346287
101,0.21322873995221894,0.1556972861289978
102,0.21952706143773834,0.15352929797437456
103,0.21760217403543405,0.15508142279254067
104,0.21749416384203682,0.1519866039355596
105,0.21630786862866633,0.15191332747538885
106,0.21552412304384955,0.1520300664835506
107,0.21798217872093464,0.1528566430012385
108,0.20939657564820915,0.1512897958358129
109,0.21559731302590207,0.151287612815698
110,0.21116001811520807,0.14970402833488253
111,0.21156547480616075,0.14835448894235823
112,0.21323629782117645,0.1480113019545873
113,0.21366188813900125,0.1471850499510765
114,0.21032279113243366,0.14653618468178642
115,0.20811160371221346,0.14639581657118267
116,0.21469668067734818,0.14592345390054914
117,0.21531090078682735,0.1454833663172192
118,0.2102556561601573,0.14567983812756008
119,0.21033559585439748,0.14437098635567558
120,0.20707723518897747,0.14453117549419403
121,0.21546415378307474,0.14487109002139834
122,0.206755884762468,0.14310733560058805
123,0.21331088131871717,0.14238830407460532
124,0.20497269835965387,0.1433856354819404
125,0.21115795415023278,0.14172631916072634
126,0.206265377176219,0.1420403222242991
127,0.20802681610502047,0.1405535340309143
128,0.20894912810161195,0.13994189434581333
129,0.20526933567277317,0.14080301589436
130,0.20450827294382556,0.13915417922867668
131,0.21133993144693045,0.13997302618291643
132,0.20175982631486036,0.13941654562950134
133,0.20713895805950822,0.13780983537435532
134,0.20708754720359013,0.13734722634156546
135,0.20382166196560036,0.13685348464383018
136,0.20699753905164783,0.136652662522263
137,0.20191187488621679,0.13616475131776598
138,0.20294492738000278,0.13565206858846876
139,0.20264438699031698,0.13564777788188723
140,0.2043630423216984,0.1338990123735534
141,0.20245123937212187,0.13445146630207697
142,0.2010738989402508,0.1349339841140641
143,0.20276838335497627,0.13359012454748154
144,0.2045590809706984,0.1332649000816875
145,0.19972518518053253,0.13301514254675972
146,0.20059906326491259,0.1319683094819387
147,0.20456850364290435,0.13179598334762785
148,0.198652275677385,0.13192466812001336
149,0.20207747426526299,0.131200244029363
150,0.19807608127593995,0.13060358083910412
151,0.2016831139038349,0.1305006734198994
152,0.19881500293468607,0.12993572735124165
153,0.1974627942874514,0.13033976488643223
154,0.2012722315459416,0.13042997651629978
155,0.19811765489907102,0.1293313122457928
156,0.20179365174523714,0.12907774249712625
157,0.19442015351920292,0.12802476435899734
158,0.20216285360270533,0.12880897439188427
159,0.19591631930449913,0.12785084545612335
160,0.20012353329822935,0.12696251687076357
161,0.19949184039543416,0.12626390904188156
162,0.1951537115820523,0.1259826206498676
163,0.19418165395999776,0.12556651482979456
164,0.19803876671297796,0.12533160050710043
165,0.19485787769843793,0.12522460354699028
166,0.19596171584622613,0.12495979087220298
167,0.19635849204556696,0.1252867372499572
168,0.19217266090985002,0.12401006453567082
169,0.19537342190742493,0.1233743139439159
170,0.1928345281502296,0.12357211940818363
171,0.1973627365868667,0.12362347046534221
172,0.19196601736134497,0.12391886528995302
173,0.19218726363675348,0.12374460697174072
174,0.2003445331392617,0.12261345899767345
175,0.1916625820357224,0.12231815523571438
176,0.19329164398127588,0.12292184763484532
177,0.19139141173198304,0.12317417810360591
178,0.19604833578241282,0.12160771836837132
179,0.19057023360811431,0.12302971051798926
180,0.19746751127571896,0.12300450851519902
181,0.18753655121244234,0.12183893968661626
182,0.19091595534620615,0.11912923802932103
183,0.1941812301504201,0.1198145639565256
184,0.19284343452289188,0.11889887683921391
185,0.19065460829899228,0.12100608729653889
186,0.19190440260130784,0.11882423692279392
187,0.18741993739687163,0.11867906898260117
188,0.19556738384838762,0.11850429326295853
189,0.18913100382377362,0.11789756764968236
190,0.19151009136232836,0.11745382762617534
191,0.18686980255718888,0.1162899997499254
192,0.1893087757044825,0.11726234522130755
193,0.19004269427266615,0.1168946632080608
194,0.19146326245932743,0.11629540473222733
195,0.1883670560244856,0.11612390395667818
196,0.18744336901039912,0.11607548677259022
197,0.19164769546738986,0.11499797718392478
198,0.1884715039154579,0.11537269006172816
199,0.18914662805096857,0.11537584000163609
200,0.1879803830179675,0.11533238324854109
201,0.19278559355900204,0.11588812950584623
