,val_loss,loss
0,1.3553799187700297,1.6118404865264893
1,0.822800348426119,0.9630816512637668
2,0.5833815155928184,0.6186356743176779
3,0.5003558663201744,0.46976803408728707
4,0.4670716437800177,0.4172682861487071
5,0.4410209382402486,0.3934216664897071
6,0.419699829611285,0.37081734008259243
7,0.403750486415008,0.3536339733335707
8,0.3930977245856976,0.34060726563135785
9,0.3853475749492645,0.3303729229503208
10,0.377349774590854,0.32283304300573135
11,0.36927301893974174,0.3152970357073678
12,0.36403171399544026,0.30904383460680646
13,0.3592552552963125,0.3031776398420334
14,0.35454055276410334,0.29843373431099784
15,0.35038117786933637,0.29355626470512813
16,0.34359206557273864,0.28952067097028095
17,0.34162963382129014,0.2855277293258243
18,0.33701621746194776,0.28187089827325607
19,0.3349758290011307,0.2781308823161655
20,0.33041449333059375,0.2747570491499371
21,0.32712966676416066,0.27113426062795853
22,0.3237137808881957,0.267984754509396
23,0.32258712628792074,0.26541004743840957
24,0.3169594335144964,0.26193280352486503
25,0.31379590825787906,0.2594823373688592
26,0.3142508430727597,0.2567409723997116
27,0.31011311617390863,0.2539485726091597
28,0.30642816506583115,0.2514028598864873
29,0.303086099953487,0.24932273560100132
30,0.30356702537372193,0.24761455920007494
31,0.29850761808198073,0.24506494402885437
32,0.29872973807926834,0.24284423887729645
33,0.29559589439424977,0.24046877688831753
34,0.291899782624738,0.2385833097828759
35,0.2887799610351694,0.23696258829699623
36,0.2896119329436072,0.2347360071208742
37,0.2861610252281715,0.23342708249886832
38,0.2853025407626711,0.2316996670431561
39,0.2818360967882748,0.2296297401189804
40,0.2799178065924809,0.2280284580257204
41,0.2780010587182538,0.22676542235745323
42,0.276148625488939,0.22430087957117292
43,0.27668805327908746,0.22299232416682774
44,0.27420580592648736,0.22142052319314745
45,0.2722332054171069,0.2201232777701484
46,0.2710693110679758,0.2186141179667579
47,0.2707929888675953,0.21768482195006478
48,0.266254966217896,0.2161324206325743
49,0.266743079649991,0.21590326726436615
50,0.2678279284773202,0.21372568938467237
51,0.26560218426687965,0.21236435737874773
52,0.2633411393083375,0.21098369028833178
53,0.2607712753887834,0.21033996178044212
54,0.2636828907604875,0.20954173803329468
55,0.25982421544091455,0.20743922392527261
56,0.25918758480713283,0.2063571678267585
57,0.2565691537898162,0.20489013195037842
58,0.2537295774139207,0.203765912188424
59,0.2541829020812594,0.20275117291344535
60,0.25317659326668446,0.20129889912075466
61,0.2522863063318976,0.20067697432306078
62,0.24781336095826378,0.19977458152506086
63,0.24900314807891846,0.19844381511211395
64,0.2462028319465703,0.19790710674391854
65,0.24326573774732393,0.19603186514642504
66,0.24393857666130725,0.19480602112081316
67,0.24482838275103733,0.1946038239532047
68,0.24086405521836773,0.19314799871709612
69,0.23877013089327975,0.19302609397305381
70,0.2392825800797035,0.19138598028156492
71,0.23795173322332316,0.1911944266822603
72,0.23722268702655003,0.18973326683044434
73,0.23437591606173022,0.18884254660871294
74,0.23464458286762238,0.18824707633919185
75,0.2356235899801912,0.18724567029211256
76,0.23280630954380693,0.1862478107213974
77,0.23248013001063775,0.18597282469272614
78,0.2302122492214729,0.18493899040751988
79,0.23216380466674935,0.18427766197257572
80,0.22722736833424403,0.18416985207133824
81,0.23192820425691277,0.18361557688977984
82,0.22684032094889672,0.1819198727607727
83,0.22580435029391585,0.18164975775612724
84,0.22832101264904286,0.18091763059298197
85,0.2244577311236283,0.18020201557212406
86,0.22465239824919864,0.1792078266541163
87,0.22647365146669848,0.17883802288108402
88,0.22223763743351246,0.17765114704767862
89,0.22075630354470221,0.17740369505352444
90,0.2243199589951285,0.17666278448369768
91,0.22034871403513284,0.1760100374619166
92,0.22246469290092075,0.17536614835262299
93,0.22079502816857963,0.17534151011043125
94,0.218575237948319,0.17397178875075447
95,0.22198936939239503,0.1735864132642746
96,0.21861500688667956,0.1727154478430748
97,0.2180837947746803,0.17248295578691694
98,0.2164286988562551,0.17143282211489147
99,0.21904018511032236,0.17123504645294613
100,0.2163439513280474,0.17022785709963906
101,0.2188443834411687,0.1701033752825525
102,0.21320459914618525,0.16969464388158587
103,0.21592837037711307,0.16866716080241734
104,0.21256869938866846,0.16832606659995186
105,0.2151470700214649,0.16726899809307522
106,0.21227397559017971,0.16666008532047272
107,0.21368967613269543,0.1665887220038308
108,0.2105458804245653,0.16580040587319267
109,0.21466812748333503,0.1650514006614685
110,0.2092805834679768,0.16501789457268184
111,0.2136218406003097,0.16519242856237623
112,0.20963904169099085,0.1633751375807656
113,0.20749196728755687,0.16237926814291212
114,0.20984553355595162,0.16187495075994068
115,0.20767517788656828,0.1616223023997413
116,0.2070636294011412,0.16104669289456475
117,0.20963468489975765,0.16090580324331918
118,0.2053861916065216,0.15989536626471412
119,0.2092634820732577,0.15965190529823303
120,0.20605493115967718,0.15909233854876625
121,0.20640106036745268,0.1583933788869116
122,0.20661206563998913,0.15809711813926697
123,0.20440856305689648,0.15778167049090067
124,0.20614433031657647,0.15727615356445312
125,0.20338461702239924,0.15725841952694786
126,0.205421738891766,0.15676033993562064
127,0.2019033396552349,0.15750790884097418
128,0.20535357543106736,0.1558880110581716
129,0.20135794708441043,0.15425480074352688
130,0.20476107638457725,0.15467651105589336
131,0.202419205780687,0.1546112439698643
132,0.20343194018150199,0.1538415766424603
133,0.20065164381060108,0.15300414462884268
134,0.20239717179331287,0.15288093437751135
135,0.2019352560927128,0.15241989741722742
136,0.20204076530604526,0.15270142257213593
137,0.2002537361506758,0.15107284982999167
138,0.20016381750846732,0.1515647214319971
139,0.20091823175035675,0.1500716515713268
140,0.19776631835205802,0.15061493466297785
