,val_loss,loss
0,1.0123772908901345,1.0970640844768949
1,0.7711053860598597,0.7649285329712762
2,0.6456522222222953,0.5729164547390408
3,0.5598811775445938,0.4901656773355272
4,0.4977917123457481,0.43105673127704197
5,0.4578039504844567,0.39231011271476746
6,0.43325643816898607,0.36723996533287895
7,0.41878232627079404,0.34915382001135087
8,0.408603127249356,0.33522650930616593
9,0.4002693295093446,0.32293909788131714
10,0.39314126642099745,0.3132507238123152
11,0.38785037331861155,0.3044774681329727
12,0.38285308143702046,0.29757128490342033
13,0.3783039106826844,0.29023443990283543
14,0.37585817572885544,0.28473207354545593
15,0.3741853620214709,0.27928682665030163
16,0.3723645810037851,0.2743382619486915
17,0.37087417221788704,0.27043181161085766
18,0.37025713148558964,0.26664268142647213
19,0.36792925494112844,0.263168098198043
20,0.36769696037317146,0.2596686962578032
21,0.36720801758868943,0.25638960633012986
22,0.3653011324076817,0.2537044667535358
23,0.3638746077515956,0.250979494717386
24,0.36317262924436866,0.24819531705644396
25,0.361815613919291,0.24581454363134173
26,0.3611931448352748,0.24329157008065116
27,0.36183884831081176,0.241183931628863
28,0.35955054294960254,0.23937695059511396
29,0.3573854459128503,0.23695151176717547
30,0.35778695704608127,0.23539445797602335
31,0.3571959072402839,0.2331346935696072
32,0.35531234874807555,0.2317209094762802
33,0.3554166466511529,0.22941126426060995
34,0.35359188405604197,0.2276508327987459
35,0.3513321052851348,0.22623007827334934
36,0.35114556563825444,0.2246027323934767
37,0.350200226132212,0.22349046998553806
38,0.3505170517697416,0.22273958722750345
39,0.34778974826993614,0.21990415619479287
40,0.3458742544825735,0.2194756484693951
41,0.3433129927207684,0.21780122650994194
42,0.3444698303680995,0.21660793986585405
43,0.3436049776087547,0.21548627151383293
44,0.34152541868388653,0.21501274903615317
45,0.3406753877370522,0.21277569399939644
46,0.33851889456654416,0.2113705360227161
47,0.3385537097937074,0.21045750379562378
48,0.3367625587202352,0.20871665908230674
49,0.33487504400826734,0.20774546100033653
50,0.3351925609954472,0.2070580025513967
51,0.3346496072437229,0.20574935111734602
52,0.33363790298844204,0.20454606910546622
53,0.33307581601728653,0.20354891982343462
54,0.3341980838955476,0.2036011533604728
55,0.33126525365073106,0.20179200006855857
56,0.3308018161690441,0.20054424636893803
57,0.32963523245577153,0.19975135889318255
58,0.32864890603412844,0.19825638168387943
59,0.326666157153146,0.19790282017654842
60,0.3278605973026876,0.19663087030251822
61,0.32665260387905715,0.19647665321826935
62,0.326511362413394,0.19480731421046787
63,0.3251726030404198,0.19472594228055742
64,0.3245093190978313,0.19326548112763298
65,0.32292641266409694,0.19256540801790026
66,0.3235633038883579,0.19179098473654854
67,0.32177247583609203,0.19099540180630153
68,0.32203958660107235,0.18982439736525217
69,0.32063502593544024,0.18926444980833265
70,0.32129536298071515,0.1881159328752094
71,0.32158776612888124,0.1879815012216568
72,0.3184106853886925,0.18682438135147095
73,0.31704969638637426,0.1854967243141598
74,0.3166704354101214,0.18538882666163975
75,0.3177755040726785,0.18393144011497498
76,0.31695986740804954,0.1836303306950463
77,0.314683085076254,0.18304255108038583
78,0.3135312291440265,0.1821721370021502
79,0.3132803640103546,0.1823707338836458
80,0.313111294626162,0.18087990085283914
81,0.31222865129981575,0.18032153778605992
82,0.3107954951581256,0.1814342521958881
83,0.3121693238487531,0.17983035246531168
84,0.3089069190659913,0.1791701101594501
85,0.3100754330769695,0.1768030176560084
86,0.3082288867312259,0.17812774578730264
87,0.3076489339229362,0.17520214286115435
88,0.30827678878117226,0.1757994434899754
89,0.30694679128455704,0.17381096217367384
90,0.3057970713053284,0.17375890579488543
91,0.3057731650255877,0.17327521244684854
92,0.30563349662798234,0.17203645573721993
93,0.3032335411307627,0.1717286060253779
94,0.30206197729526924,0.17046096093124813
95,0.30085654489310654,0.17019088400734794
96,0.3025875049482646,0.16971366686953437
97,0.2981328682588606,0.16827761630217233
98,0.29915882274508476,0.1686256362332238
99,0.29880756730021074,0.16762059761418235
100,0.2983390348417492,0.1666547887855106
101,0.29701877211316907,0.1656097951862547
102,0.295232828960208,0.1652763005759981
103,0.2966730055174437,0.16392022371292114
104,0.29542586150225897,0.16406641652186713
105,0.2917034958152036,0.164163867632548
106,0.2939172608456735,0.16379696130752563
107,0.29226961606663876,0.16131817797819772
108,0.2915603373231816,0.1611315682530403
109,0.2916988848933372,0.16117374102274576
110,0.28859363654949544,0.1594754076666302
111,0.2895799428963199,0.1595486882660124
112,0.29013852794365635,0.15810883541901907
113,0.2872627011275497,0.157938657535447
114,0.28536740692396617,0.15726221601168314
115,0.28959853736812186,0.15648256987333298
116,0.2875526092304238,0.15631461474630567
117,0.28411344908948605,0.156195514731937
118,0.2888000948756034,0.1560550174779362
119,0.28180897008499195,0.15543970631228554
120,0.2857823989594933,0.15337075375848347
121,0.28385969985533377,0.15388729257716072
122,0.2844375867043333,0.15317407664325502
123,0.28192139330866006,0.15207735614644158
124,0.28117865099218387,0.1510823592543602
125,0.2814859693131313,0.15073257188002268
126,0.28085590207563904,0.15041089554627737
127,0.28003303233598326,0.14974779387315115
128,0.2804255859251937,0.14949962000052133
129,0.27770649736169084,0.14921792513794369
130,0.28305327340896275,0.14876692328188154
131,0.2769356475147451,0.1472792857223087
132,0.2755815626563633,0.14733852363295025
133,0.278917372901924,0.1467547987898191
134,0.27807402174166157,0.14530353248119354
135,0.2748483760956803,0.14587671061356863
136,0.27631195235258804,0.14483407719267738
137,0.2752243321822507,0.14446010192235312
138,0.2731125640698933,0.1444334735472997
139,0.27465518290128815,0.1434033645523919
140,0.2758063139482241,0.14356711920764711
141,0.272083668529602,0.14218833380275303
142,0.27292756210402425,0.14202853706147936
143,0.2726704366151886,0.14185142517089844
144,0.2729255652866037,0.1413465200199021
145,0.2686599544474277,0.1413933601644304
146,0.27467717619182275,0.1396710822979609
147,0.2703680124503143,0.1398502075009876
148,0.27010499340128796,0.14001423534419802
149,0.27047922690190745,0.13962825387716293
150,0.267666058579524,0.13989159961541495
151,0.2692375463621233,0.13806491759088305
152,0.2689724946804839,0.1378498375415802
153,0.2665551424098747,0.13696585016118157
154,0.26926710511284785,0.13868308315674463
155,0.26452738405526455,0.13723798592885336
156,0.2678196402884827,0.13654017613993752
157,0.2663387110079478,0.13739987379974788
158,0.2686602439651073,0.13527560979127884
159,0.26582778060230716,0.13542505188120735
160,0.2621780787064475,0.1349300800098313
161,0.26444980162867004,0.13426935341623095
162,0.2651041714933697,0.13391796416706508
163,0.26538491426236477,0.13334406912326813
164,0.26119385772346565,0.1324144196179178
165,0.2658256744018531,0.132996190753248
166,0.2587898079512876,0.13244228727287716
167,0.26272830099172506,0.1318686604499817
168,0.26098159790342146,0.13204975095060137
169,0.2620979096816756,0.1335420029030906
170,0.2594373197419216,0.1327238463693195
171,0.2605412358100474,0.13070148395167458
172,0.2622258927669087,0.13027643163998923
173,0.2579028469752239,0.130393176443047
174,0.2601734682669209,0.12920627494653067
175,0.2576508230672297,0.12914586067199707
176,0.2571849460807902,0.12875992390844557
177,0.2589166323072277,0.12893381714820862
178,0.25716224280406785,0.12832543750603995
179,0.256889040981307,0.12778557340304056
180,0.258183622990478,0.12808210982216728
181,0.25580080728200144,0.12627885987361273
182,0.2588560928959913,0.1266569048166275
183,0.255579021926327,0.12582138760222328
184,0.2556759066811506,0.12747593141264385
185,0.2525713549513402,0.1257342870036761
186,0.2569680780939083,0.12517325414551628
187,0.25353654125210595,0.12528645330005223
188,0.25577377075698743,0.12483130478196675
189,0.25364342197993384,0.1244295703040229
