,val_loss,loss
0,1.075987369021208,1.6318805482652452
1,0.7085063302375633,1.0365336669815912
2,0.5326805510397615,0.7055376072724661
3,0.4544839399641958,0.5462807052665286
4,0.41052079221297955,0.4746663471062978
5,0.38169404391584727,0.4359030955367618
6,0.3564906617690777,0.41076981359057957
7,0.3397690431825046,0.38923464549912346
8,0.32685318856403744,0.37436408797899884
9,0.31885851128347986,0.3604165381855435
10,0.3115748557551154,0.348368634780248
11,0.3063353608394491,0.33737488256560433
12,0.3008053495966155,0.3285490307543013
13,0.2945346367770228,0.31992372539308334
14,0.2873784895600944,0.31234530607859295
15,0.28316772354060205,0.30534939302338493
16,0.2784871804303136,0.2989407711558872
17,0.27506947147435157,0.2921370036072201
18,0.27048834480088335,0.28684163921409184
19,0.2654907152570527,0.2808907214138243
20,0.262119486414153,0.27616697715388405
21,0.258303899600588,0.2709689802593655
22,0.2551579783702719,0.266892683174875
23,0.2517875807038669,0.26271890434953904
24,0.24764070469757607,0.25795580115583205
25,0.2455712470515021,0.254109897547298
26,0.24230811040976952,0.2501618680026796
27,0.23885585974002707,0.24662760231229994
28,0.23693101344437434,0.2428490635421541
29,0.23392946637909987,0.23985011047787136
30,0.23100795951382866,0.23640053967634836
31,0.22916740405148472,0.23306715488433838
32,0.22696872106913862,0.23023276527722678
33,0.2250787743206682,0.22747953401671517
34,0.2237361694204396,0.2243774632612864
35,0.220638029328708,0.22191221515337625
36,0.21911883374740337,0.2190079672469033
37,0.21794483332798398,0.21676724321312374
38,0.21723179858306357,0.21465076506137848
39,0.21605356726153144,0.2123166090912289
40,0.2145882579787024,0.21003959245151943
41,0.21238689689800658,0.20802827013863456
42,0.21144301459707063,0.2060104939672682
43,0.21051954318737162,0.2041925009753969
44,0.20889524570826826,0.20270678235424888
45,0.20987760917893772,0.2010776847600937
46,0.20837891245710438,0.1990483221080568
47,0.20785389563132978,0.197370535797543
48,0.2067490684575048,0.196293529536989
49,0.20523561855842326,0.19519621464941236
50,0.20366694701128993,0.19400005042552948
51,0.20370279961618884,0.1925396588113573
52,0.20437737271703524,0.19101178480519188
53,0.2028384946543595,0.18997538917594486
54,0.2025081426932894,0.188521608710289
55,0.20045580247352862,0.18751340607802072
56,0.20100562880779135,0.1865517811642753
57,0.20089050449174026,0.18501241670714486
58,0.1996086324083394,0.18392001258002388
59,0.19909845261738218,0.18359334932433236
60,0.1967823049117779,0.18201368550459543
61,0.1982668200443531,0.18065378897719914
62,0.19716449153834376,0.18002672410673565
63,0.19666128857382412,0.17864968213770124
64,0.19649296772891078,0.1786297145817015
65,0.196575043735833,0.1764499925904804
66,0.19543027333144483,0.17618504497740003
67,0.19450748203129603,0.1751641548342175
68,0.19420864818425015,0.17402085661888123
69,0.19433663538817703,0.17294611036777496
70,0.19478599891580384,0.17231284909778172
71,0.193605411566537,0.17146226349804136
72,0.192491025760256,0.17083769208855099
73,0.19161939816228274,0.16995915439393786
74,0.19323350591906185,0.169173969162835
75,0.19232964926752552,0.1684635745154487
76,0.19241500774334216,0.16723057130972543
77,0.19184904139617392,0.16724549068344963
78,0.19219494667546502,0.16613741053475273
79,0.1933546930551529,0.16515610946549308
80,0.19104812217169795,0.16454070309797922
81,0.1918829139964334,0.1636774159140057
82,0.19139022888808416,0.16360724800162846
83,0.1914484750607918,0.16252956373824012
84,0.19140008338566483,0.16179470386770037
85,0.19236572569814223,0.16114556872182423
86,0.19151333426607067,0.1603030562400818
87,0.1907015596998149,0.15928551223542955
88,0.19163391394861815,0.1589286368754175
89,0.1925787225879472,0.15911853230661815
90,0.19158378757279496,0.15743543373213875
91,0.1922632449659808,0.15755506770478356
92,0.19299314577004006,0.1563864987757471
93,0.19182390180127373,0.1557717670996984
94,0.19231025864338053,0.15533970379167134
95,0.19275217015167762,0.15485338618357977
96,0.19255454704679292,0.1547032743692398
97,0.1929392667679951,0.15343191391891903
