,val_loss,loss
0,1.080258663242747,1.458069576157464
1,0.7088306230203859,0.9007475905948215
2,0.564371842428528,0.6132924887869093
3,0.5156539960668005,0.4960615336894989
4,0.4841570229879741,0.4472034838464525
5,0.44708710014820097,0.41573712560865617
6,0.4132288788413179,0.38938965400060016
7,0.3903216243047139,0.36891046828693813
8,0.3759098418570798,0.35399047533671063
9,0.36568231297464204,0.34109240108066136
10,0.3586760706171907,0.3304995695749919
11,0.3521891695672068,0.3220519920190175
12,0.3498136141722829,0.3149378067917294
13,0.3443201013310844,0.30796676377455395
14,0.3379225712028685,0.3021426482333077
15,0.33560818999459774,0.2971772915787167
16,0.33230984537011204,0.292271441883511
17,0.3309417085536928,0.28792372677061295
18,0.329825690115806,0.2835039926899804
19,0.32542401132106596,0.279801810781161
20,0.32191085066618863,0.27627606524361503
21,0.3244846376024411,0.27224812904993695
22,0.32176959429464125,0.269151712457339
23,0.31696509112092636,0.2656053735150231
24,0.31647519726037243,0.262250123752488
25,0.31868418269943255,0.2594270292255614
26,0.3158403285745878,0.25694670445389217
27,0.31515741172715306,0.25490156478352016
28,0.30985358648073275,0.2516751421822442
29,0.3119855823452687,0.2494518988662296
30,0.31225684912118096,0.24621865815586513
31,0.3092384072910826,0.2436777667866813
32,0.3099014325527041,0.24157550599839953
33,0.3094214544503083,0.23922612600856358
34,0.3080586203975113,0.23734053638246325
35,0.3088362890741274,0.2355383319987191
36,0.30725460111821906,0.2334079709317949
37,0.30621219462522403,0.23191104498174456
38,0.3055145620978598,0.22997822860876718
39,0.3059097672379094,0.22820706168810526
40,0.30677264683783567,0.22644910050763023
41,0.3036359253194954,0.2252412819200092
42,0.30805116319900444,0.22419561611281502
43,0.3020887244589113,0.22209235197967953
44,0.30340069599835007,0.22054224378532833
45,0.3042077325734085,0.2188955462641186
46,0.3005147884053917,0.21771491401725346
47,0.3010072648717925,0.21629643936951956
48,0.2995071234502669,0.21439997520711687
49,0.3002128498114902,0.21268478863769108
50,0.2993823285503634,0.21167385743723977
51,0.29808952622757906,0.2101475199063619
52,0.29836018197880737,0.20906808806790245
53,0.29561914251153837,0.2076347635851966
54,0.2983089137437015,0.20656195945209926
55,0.29500679757189135,0.20521016418933868
56,0.2954554290735516,0.20420296490192413
57,0.29231626524365156,0.20313906835185158
58,0.29499989302250845,0.2021449158589045
59,0.292258061108918,0.20062855713897282
60,0.29131980303931854,0.19942521469460595
61,0.29300251733511684,0.19859905044237772
62,0.2890179347503802,0.19781723784075844
63,0.29201519612608284,0.1963622205787235
64,0.2883088824178638,0.19565784765614402
65,0.2907003605738282,0.19423053993119133
66,0.28826022091610676,0.1936396857102712
67,0.2906169808822973,0.19228974978129068
68,0.2877278522235052,0.19172462821006775
69,0.28550462235921414,0.19077745079994202
70,0.2875243515675438,0.1899603307247162
71,0.2863334189586598,0.1890571415424347
72,0.2853194813533076,0.18879730833901298
73,0.2886006081733724,0.18777061171001858
74,0.28066937730101676,0.1871416469415029
75,0.28632323608316224,0.1860011484887865
76,0.2836859512881472,0.1844462917910682
77,0.2785305905958702,0.1839077588584688
78,0.28331772064597444,0.18323870996634165
79,0.27807820882519774,0.1822699639532301
80,0.28248123126425617,0.18172509306006962
81,0.28080011491246265,0.18030802574422625
82,0.2778960620181571,0.17976939760976368
83,0.27824644095681866,0.17865843739774492
84,0.2780390079550702,0.17797920604546866
85,0.276936199776186,0.1771143666572041
86,0.27603305754219665,0.17618764109081692
87,0.2749039872260443,0.17601898974842495
88,0.27759243125609795,0.17453074951966605
89,0.27476321286361277,0.17428566681014168
90,0.2727751550682146,0.17376863542530271
91,0.27249958444836325,0.1736326532231437
92,0.2696511629294476,0.172469405664338
93,0.27272856697311687,0.17114614695310593
94,0.2738533879726611,0.1710845794942644
95,0.26677345877256375,0.1702198220623864
96,0.2700309526528521,0.16849192480246225
97,0.26916803159461966,0.16861176987489065
98,0.265805655846308,0.1678697450293435
99,0.26794712273404003,0.1667733308341768
100,0.2665533912881952,0.16666192726956475
101,0.26164317172470275,0.16686843666765425
102,0.26830014136844665,0.16470052053531012
103,0.26524130612419083,0.16517406867610085
104,0.2624361313654688,0.16374867161115012
105,0.2650867178265391,0.16336410327090156
106,0.2644704646848399,0.16197419497701857
107,0.2617164451564694,0.16161433690124088
108,0.2591012943247012,0.1611713021993637
109,0.26343168402572387,0.1607416214214431
110,0.2622151822783053,0.15980690717697144
111,0.26011911479049715,0.15943543612957
112,0.2592195642935433,0.15873345732688904
113,0.2605828332297247,0.15860682725906372
114,0.259326248664152,0.1574332829978731
115,0.2589265568262159,0.15684238572915396
116,0.2589361935677328,0.15682891507943472
117,0.25744932667705517,0.15594117840131125
118,0.25606447785755554,0.15543324583106571
119,0.25975003867121094,0.1549754324886534
120,0.2560247302842166,0.1541556873255306
121,0.2548337447537302,0.15361790441804463
122,0.2588747020280952,0.15375937852594587
123,0.25521038703797067,0.15251433932118946
124,0.2515538474962372,0.15203429261843363
125,0.2550023399148907,0.15229444454113641
126,0.254793778989175,0.15185451176431444
127,0.2513281345046286,0.1507390389839808
128,0.25277968211870255,0.15012849287854302
129,0.25128606447371943,0.14956906272305381
130,0.24977058187640946,0.14969470517502892
131,0.24962633017386343,0.14942901002036202
132,0.2497212936202514,0.14912911338938606
133,0.24873020235802337,0.14818038211928475
134,0.2505587610496401,0.14778713468048307
135,0.24649959325244458,0.14754745281404918
136,0.2458772201773486,0.14691470646195942
137,0.2477814500131805,0.14680664075745475
138,0.24628110123830366,0.14545819660027823
139,0.24617644214103448,0.1460010583202044
140,0.24627723364271867,0.14446520805358887
141,0.2428791667928855,0.14502033674054676
142,0.24727762699496514,0.1439667609002855
143,0.24573821061098114,0.143872808251116
144,0.24152543388772757,0.1433850477139155
145,0.2423714832756026,0.14280088080300224
146,0.24354914403520525,0.14249596579207313
147,0.23995617977744932,0.1416301868028111
148,0.2415209816238875,0.14100601192977694
149,0.24157327405128884,0.1408481722076734
150,0.24057900719746048,0.14063759479257795
151,0.2408203748986125,0.14011386947499382
152,0.23821153738375367,0.13955319093333352
153,0.23812759448212154,0.1395598062210613
154,0.23848413871280078,0.1389538273215294
155,0.23564532539999947,0.13945513135857052
156,0.24040920631960033,0.13805160919825235
157,0.2368313510139505,0.13808893826272753
158,0.23464324355831948,0.13778838929202822
159,0.2355427508924863,0.1373129809896151
160,0.23729754235467007,0.13662990844911999
161,0.23486807709559798,0.13633619248867035
162,0.2331718274360073,0.13659171594513786
163,0.23598161253211056,0.13545497920778063
164,0.23634568085604957,0.13608282970057595
165,0.22950768550087153,0.13496938099463782
166,0.23486714965406932,0.134539389775859
167,0.2310178082348008,0.13456281440125573
168,0.23274874195360162,0.1333363958530956
169,0.2322837135337036,0.13268585006395975
170,0.2295842436993302,0.13249562349584368
171,0.23098654042255004,0.13234523766570622
172,0.23094533142826423,0.13200753761662376
173,0.22941469233001358,0.13226484258969626
174,0.2298530668951571,0.13163376765118706
175,0.23159514356982605,0.13203680432505077
176,0.22845384194194499,0.1301275516549746
177,0.22998219852432095,0.1304131034347746
178,0.2283518696067341,0.13036601576540205
179,0.2293255370752565,0.1305148568418291
180,0.22988748410716653,0.12866441739930046
181,0.22693297761042827,0.12924311144484413
182,0.2261412516172076,0.12926930603053835
183,0.23036662913248715,0.12838749587535858
184,0.22483747163787485,0.1294894955224461
185,0.23012524420748753,0.1284765601158142
186,0.22743124143172314,0.1289176137910949
187,0.22608882083782347,0.12727191795905432
188,0.22856890147487666,0.1278782006767061
189,0.2233166295368674,0.12638560599750942
190,0.22652877568556318,0.12674232655101353
