,val_loss,loss
0,1.0600252093939946,1.5013884835773044
1,0.671339430685701,0.9725150863329569
2,0.4707148171704391,0.6650855607456632
3,0.3834681357546099,0.5115543901920319
4,0.3478971013863539,0.4451800286769867
5,0.32901062896908745,0.4103246827920278
6,0.31614219154911677,0.38831337292989093
7,0.30655315102977226,0.37287981973754036
8,0.2960740735112079,0.3598834772904714
9,0.2872730013464802,0.3499409092797173
10,0.2792869608399683,0.3398620817396376
11,0.27169640402727085,0.33179765939712524
12,0.2658050680211906,0.3237707018852234
13,0.26109867278358034,0.3177829252349006
14,0.25664001705831496,0.3107074432902866
15,0.2519538871173201,0.3050015899870131
16,0.2476661845399388,0.2993602620230781
17,0.24440219156957907,0.29490022857983905
18,0.24108169838015375,0.28992979725201923
19,0.23735420612682556,0.28544797168837654
20,0.23438850138978712,0.28120628164874184
21,0.2316485723801728,0.27759570711188847
22,0.22942159481603525,0.27384618586964077
23,0.22674584503060785,0.2704021864467197
24,0.22442675954180544,0.2670269277360704
25,0.22346794272548165,0.2642267462280061
26,0.22139443999862876,0.26051599118444657
27,0.2200908963022561,0.2579867160982556
28,0.22065898749078142,0.255178517765469
29,0.21771048882911945,0.2523672680060069
30,0.2156698562847129,0.24922858509752485
31,0.21601143945650808,0.24703395863374075
32,0.21590811246684913,0.2440547380182478
33,0.21632462475320388,0.24226906730069053
34,0.21431942741418708,0.23941695359018114
35,0.21456287020239337,0.2372733172443178
36,0.21289820583729907,0.23530603614118364
37,0.2115065138273198,0.23356325262122685
38,0.21152300301553875,0.2311312092675103
39,0.21057410482959502,0.2299975355466207
40,0.2104248311306382,0.22790692415502337
41,0.21001804268051838,0.22620854443973964
42,0.20968359593815844,0.22472410069571602
43,0.20916215227595691,0.22319210237926906
44,0.21023339188561357,0.22185301946269143
45,0.20757646020501852,0.22045884198612636
46,0.20827371750412316,0.21933667692873213
47,0.20899239128519748,0.2188132173485226
48,0.20585738426267072,0.21785463558302987
49,0.20612074646071113,0.2164749718374676
50,0.2093223271634558,0.2152031444840961
51,0.20565675997078933,0.21285168495443132
52,0.20559320864107075,0.21232619219356114
53,0.2059102308422584,0.21049984130594465
54,0.2043467408303043,0.20945127142800224
55,0.20644833412471003,0.20992887020111084
56,0.20593542220263644,0.20934906601905823
57,0.20483809101941255,0.20584072338210213
58,0.20424980138556967,0.20575996736685434
59,0.2040256937644605,0.2041762587096956
