,val_loss,loss
0,0.8744487466483281,1.1299934254752264
1,0.6418109005895154,0.7209065092934502
2,0.5604910044834531,0.5401827130052779
3,0.5083919722458412,0.4744614925649431
4,0.46063777660501415,0.4270164403650496
5,0.4205213711179536,0.39150599638621014
6,0.3936518685571079,0.3669947303003735
7,0.3743138444834742,0.3477690948380364
8,0.35556148002887594,0.33357855015330845
9,0.34075665638364594,0.32177911698818207
10,0.32873953950816187,0.31227872603469425
11,0.3216281183834734,0.30344367027282715
12,0.31379518015631314,0.29647192855676013
13,0.3064626249773749,0.2898636410633723
14,0.3004575515615529,0.28422340916262734
15,0.2949226190303934,0.2789825018909242
16,0.2908312509799826,0.2742966065804164
17,0.2852414451796433,0.27022451162338257
18,0.28365273229007065,0.2658637960751851
19,0.27887137758320774,0.26266446378495956
20,0.27443850698142214,0.2595114724503623
21,0.2744082837269224,0.2561716636021932
22,0.2684119841148113,0.25325723985830945
23,0.266326878810751,0.2500031474563811
24,0.26605787606074893,0.24738217062420315
25,0.2647028923034668,0.24496710631582472
26,0.25814891025937836,0.24253877997398376
27,0.2584333904858293,0.24007906516393027
28,0.2587612752256722,0.23772351443767548
29,0.2539004506735966,0.2354908287525177
30,0.24917904508524927,0.23355209661854637
31,0.25064644977964207,0.2314647999074724
32,0.25016770198427396,0.2296189698908064
33,0.24763275590436212,0.22757779558499655
34,0.2445318887973654,0.2264357093307707
35,0.24468743883330246,0.22472392850452
36,0.24312496925222463,0.2230173812972175
37,0.24144519279743062,0.22118010951413047
38,0.24037980951111892,0.21980471081203884
39,0.24263357951723297,0.21926315128803253
40,0.23716922628468481,0.2172364443540573
41,0.23620531312350568,0.21515719592571259
42,0.2385277402812037,0.21439622508154976
43,0.23360370603101008,0.21341750356886122
44,0.23501428406814048,0.21124225192599827
45,0.23338828086853028,0.21110298732916513
46,0.23186709469762343,0.20926190416018167
47,0.232922415897764,0.20838132003943124
48,0.23049412678027975,0.20682626134819454
49,0.23090119197450834,0.20584739910231697
50,0.2279156832859434,0.20519840717315674
51,0.226674563309242,0.20354261000951132
52,0.22972244065383385,0.2031850963830948
53,0.22589225193549847,0.2014225787586636
54,0.22831990965481463,0.2010152753856447
55,0.2259519519477055,0.1997911168469323
56,0.2256808272723494,0.19885763691531289
57,0.22409127991774985,0.19799376361899906
58,0.22307418461503653,0.1968886802593867
59,0.22370152391236403,0.19625420371691385
60,0.22428872996363147,0.1953225980202357
61,0.2230282183351188,0.193950977590349
62,0.22336214986340752,0.19306964675585428
63,0.22422602587732776,0.19242402580049303
64,0.21916982634314175,0.19145017862319946
65,0.22104469743268243,0.19073903229501513
66,0.21966070964418608,0.18985138005680507
67,0.21858011196399557,0.18929285638862187
68,0.21738695111768,0.18845194081465402
69,0.21713579029872498,0.1876003642876943
70,0.2185298960784386,0.1868187834819158
71,0.21706225378759977,0.185712445113394
72,0.21712356846908043,0.1852257466978497
73,0.21745333589356522,0.18507719039916992
74,0.21354235616223566,0.1834636918372578
75,0.21526121435494258,0.18237572411696115
76,0.21474466981558965,0.18183750245306227
77,0.21376260477921058,0.181713182065222
78,0.21230450580860005,0.18040499091148376
79,0.21283526831659777,0.1795674529340532
80,0.21334651914136163,0.1794553730222914
81,0.21096277483578385,0.17856412794854906
82,0.21061027378871522,0.17783488664362165
83,0.20925209768887224,0.177048706346088
84,0.21065702684994403,0.17649530867735544
85,0.21074328833612901,0.17585861517323387
86,0.2075538627032576,0.17485111123985714
87,0.21040045228497736,0.17464252726899254
88,0.20817075926682044,0.17353575262758467
89,0.20478758565310773,0.1734594719277488
90,0.2098440507362629,0.17314723961883122
91,0.20663663765479778,0.17198695490757623
92,0.2037757002074143,0.1715345647599962
93,0.20988613983680462,0.17076244370804894
94,0.20373449078921613,0.17057136363453335
95,0.2039556618394523,0.17010142571396297
96,0.20609526469789702,0.16885669612222248
97,0.20501616905475484,0.16849958317147362
98,0.20441337042841418,0.16801241950856316
99,0.206191374515665,0.1677743742863337
100,0.20160040773194413,0.1672066334221098
101,0.20402338669217865,0.16759180194801754
102,0.20025195335519724,0.1660799284776052
103,0.20740680694580077,0.16521393921640184
104,0.20275537392188764,0.1645679622888565
105,0.1988789311770735,0.1643785817755593
106,0.20341097650856807,0.16347648948431015
107,0.2036329853123632,0.16375638213422564
108,0.2004061879782841,0.16260266221231884
109,0.20281549239980765,0.16312582625283134
110,0.20271952727745318,0.1619179497162501
111,0.20039756133638578,0.16129165059990352
112,0.2017228915773589,0.16138115690814125
113,0.2009386342147301,0.16011652019288805
114,0.2012457905144527,0.16014951881435183
115,0.1998621282906368,0.15966516153679955
