,val_loss,loss
0,1.6191534025401904,2.238972266515096
1,1.031504485216634,1.472318132718404
2,0.7112315299695936,0.969744450516171
3,0.554676266836709,0.6836424602402581
4,0.4905172112429964,0.5316852364275191
5,0.46740815829614113,0.4610237379868825
6,0.45155495265177614,0.42683272891574436
7,0.4332607688446497,0.40522246559460956
8,0.41362168534562505,0.3889404965771569
9,0.39516195450620406,0.3753727277119954
10,0.3806858323771378,0.3639689352777269
11,0.3695991444176641,0.35435885522100663
12,0.3587185767704043,0.34634242289596134
13,0.35084623596791564,0.33935776352882385
14,0.34180623240255076,0.3320135573546092
15,0.3352554561249141,0.3258567386203342
16,0.330310769302064,0.32081573208173114
17,0.32422056090215157,0.3152206705676185
18,0.318830309153117,0.3107544249958462
19,0.3139211100365581,0.30641915731959873
20,0.3106031176923164,0.3029736744032966
21,0.3054816409945488,0.29815321995152366
22,0.30053002940940443,0.294499138991038
23,0.29809810779346474,0.2916691203912099
24,0.29446882116768897,0.28774184154139626
25,0.2906498196117323,0.28427732321951127
26,0.2857086717311678,0.281202773253123
27,0.28186415101176704,0.2787834041648441
28,0.2810281327893508,0.27512343062294853
29,0.2777583404283585,0.2721247888273663
30,0.27363709797761565,0.26999806529945797
31,0.2724695220332721,0.267048383752505
32,0.2680078511158454,0.26464054981867474
33,0.2667352369890131,0.2623987976047728
34,0.26654130949413984,0.25979942248927224
35,0.2630831834442657,0.2578482578198115
36,0.26057885762560984,0.25500262445873684
37,0.2598893168960409,0.25359833737214404
38,0.25545931300469515,0.2510627524720298
39,0.2532451678645508,0.2487602647807863
40,0.25338404515180096,0.2469098683860567
41,0.2524491338091421,0.24505415558815002
42,0.2508768996095349,0.24382478992144266
43,0.24867524930500778,0.24207455582088894
44,0.24807178716592748,0.2397284342183007
45,0.24682554610972773,0.2378926161262724
46,0.2459956466316663,0.23592211637232038
47,0.24589579642011689,0.2343484709660212
48,0.243348518926008,0.2330785592397054
49,0.24292795635310227,0.231617561644978
50,0.24199600518713224,0.23002706468105316
51,0.23942766876827026,0.2292236155933804
52,0.2402914328757545,0.2269994616508484
53,0.23718073710413842,0.22584601408905453
54,0.23925633365288376,0.22412401934464773
55,0.23675241515297316,0.22279623481962416
56,0.23587192176552169,0.22159665822982788
57,0.23431940600275994,0.22063225342167747
58,0.23328963752257928,0.21898308065202501
59,0.23484186238673482,0.21794850130875906
60,0.23360780056822916,0.2167379061381022
61,0.2331029988199087,0.21509173181321886
62,0.23141797756583526,0.21381089588006338
63,0.22873892078882663,0.21212956309318542
64,0.22864496015044378,0.2110337432887819
65,0.22854688640298515,0.21009095013141632
66,0.229131167109028,0.20964194503095415
67,0.22646582908928395,0.20721575286653307
68,0.22502262193934414,0.20624865260389116
69,0.22499548134972053,0.2049114058415095
70,0.2238151549747021,0.20358843604723612
71,0.2229595663571923,0.2027379853857888
72,0.22373556929222982,0.2015428360965517
73,0.2225687802335697,0.20032732685407004
74,0.22035884750236212,0.1997897724310557
75,0.22037012109629295,0.1986286011007097
76,0.2206878779841394,0.19795973598957062
77,0.2221154652070254,0.19702091150813633
78,0.2179279368178084,0.1960103784998258
79,0.21823238691090252,0.19520465698507097
80,0.21732330945930603,0.19445405900478363
81,0.2173092013433704,0.19346342318587834
82,0.2170548341718727,0.19277404579851362
83,0.2172040958728256,0.1924045847521888
84,0.21635631769253263,0.19094819327195486
85,0.21509776060822708,0.1901734107070499
86,0.21571919529473987,0.19094283878803253
87,0.21376176786384193,0.1899781044986513
88,0.2154430658909781,0.1877902845541636
89,0.21544808939035082,0.1871632370683882
90,0.21204128524224305,0.18673398759629992
91,0.21311909864849315,0.18576272825400034
92,0.2135985834780952,0.185335217250718
93,0.21145923221965546,0.18409844239552817
94,0.21234202233046806,0.18362826771206325
95,0.20938097561292093,0.18290099170472887
