,val_loss,loss
0,1.62487976304416,1.8986730575561523
1,1.1583515011031051,1.3319237762027316
2,0.8564522644569134,0.9410948355992635
3,0.6738296340251791,0.7064716021219889
4,0.559743212420365,0.5720308158132765
5,0.4932442790475385,0.4927074478732215
6,0.44924052789293484,0.4447603192594316
7,0.41998275888377223,0.4135033388932546
8,0.3976832827617382,0.39050497942500645
9,0.3804264407733391,0.37362003657552934
10,0.36960655204181014,0.3607296347618103
11,0.35872736449899345,0.3504708210627238
12,0.35124711640949907,0.34140916996532017
13,0.3448891132042326,0.3341497977574666
14,0.3396796991085184,0.32715832855966354
15,0.3344474391690616,0.32179653975698685
16,0.32581603465409115,0.316029676132732
17,0.32300212671016826,0.310872377620803
18,0.319367994316693,0.3059758245944977
19,0.31484370375501697,0.3018501102924347
20,0.31214900859471023,0.2981574849949943
21,0.3073917187493423,0.2944669309589598
22,0.30574762882857487,0.2903140385945638
23,0.30218755582283285,0.2875710709227456
24,0.29987603035466426,0.2835942523347007
25,0.2966079749937715,0.2804384231567383
26,0.29256444820042316,0.27742459376653034
27,0.29102321842621115,0.27429500387774575
28,0.29047686365144004,0.2721743749247657
29,0.28678465660276087,0.2690579973989063
30,0.28426490775470076,0.2663126703765657
31,0.2821100630636873,0.2644358360105091
32,0.27978491259032284,0.2616252369350857
33,0.27888324301818324,0.2594338274664349
34,0.2762658755327093,0.25728796588049996
35,0.27466304333045566,0.2550339367654588
36,0.2721401085113657,0.25317926870452034
37,0.2708268861318457,0.25117943518691593
38,0.2697394327870731,0.2496313667959637
39,0.2671622360060955,0.24763433469666374
40,0.266254697585928,0.2460684428612391
41,0.2644008117503133,0.2444629967212677
42,0.2630487027867087,0.24218368861410353
43,0.2633590651483371,0.2405793567498525
44,0.2621604469315759,0.23951341542932722
45,0.26050205384862835,0.2374440332253774
46,0.2599128860337981,0.23583659364117515
47,0.25913318976246075,0.2344751242134306
48,0.25888174543606823,0.23307072619597116
49,0.2579624557289584,0.23178570634788936
50,0.2564787211346215,0.23087523049778408
51,0.25435356847171126,0.22938316563765207
52,0.2565382418190611,0.22877848810619777
53,0.25520274449011376,0.22766190767288208
54,0.25473932849949804,0.2261287487215466
55,0.2523425622746862,0.22482577628559536
56,0.25347046294602854,0.22407626277870601
57,0.2518334075808525,0.22306504017776912
58,0.25109051361936946,0.2221726874510447
59,0.24989356636230287,0.22099905378288692
60,0.2510886823822712,0.22035248908731672
61,0.24873999263448962,0.21897278726100922
62,0.24697111496894525,0.2180493457449807
63,0.24681864791903002,0.21708728704187605
64,0.24605595541411432,0.21620804071426392
65,0.24584870364131597,0.21551014317406547
66,0.2441383997363777,0.21553846862581041
67,0.24439365414838338,0.21380008260409036
68,0.24558235319523974,0.2140852626827028
69,0.24320584704200254,0.2122849639919069
70,0.24295446137287494,0.2120966911315918
71,0.24159596112460413,0.21058574650022718
72,0.2421351744151064,0.2097033659617106
73,0.2413211186801822,0.20940826336542764
74,0.24072703172870238,0.2086037298043569
75,0.2392557082858322,0.20880550973945194
76,0.2393252036325505,0.20710655550161997
77,0.2388306422737138,0.2059457368320889
78,0.23884468999659192,0.205877176589436
79,0.2373535730731513,0.20475355287392935
80,0.23658651927293375,0.204705653919114
81,0.2367308915078897,0.20419961876339382
82,0.23534938724920282,0.2037278479999966
