,val_loss,loss
0,1.0963834401862376,1.4408002297083538
1,0.8900901908504552,1.0209272040261164
2,0.7058764383710664,0.7741487820943197
3,0.5567227630779661,0.6123389336797926
4,0.4537350389464148,0.5067070225874583
5,0.3994695293492284,0.4421776235103607
6,0.37039097958597644,0.3996200031704373
7,0.3455485019190558,0.37107107374403214
8,0.3311564675692854,0.3517206543021732
9,0.3208830849877719,0.33895042207505965
10,0.30812591560955704,0.3264007601473067
11,0.3001460178145047,0.31709738903575474
12,0.29053477583260373,0.3084075103203456
13,0.2848898669769024,0.3008205062813229
14,0.2786739916637026,0.29350226124127704
15,0.2731095318136544,0.2865079442660014
16,0.2651211796135738,0.2808278087112639
17,0.2617941576859047,0.2749495605627696
18,0.2585126543867177,0.2696453349457847
19,0.25464648213879815,0.26490287979443866
20,0.24838680809941785,0.2602519045273463
21,0.24709677408481467,0.25567809078428483
22,0.24262510846401084,0.25194911162058514
23,0.23935088433068374,0.24783629841274685
24,0.23637000733408434,0.24452073044247097
25,0.23633258013889707,0.24109562403625912
26,0.23407969968072298,0.23828761610719892
27,0.2309941082165159,0.23542321887281206
28,0.23108521124412273,0.23269792728953892
29,0.22929348698977767,0.22981759077972835
30,0.22745409443460662,0.22702609168158638
31,0.22503077757769618,0.22474438117610085
32,0.22341193351252325,0.2223548392454783
33,0.22376692377287766,0.2203165524535709
34,0.22337620319991275,0.21851250363720787
35,0.21985107454760322,0.21625497606065539
36,0.21817111989547466,0.21445631318622166
37,0.2190910787417971,0.21290170980824363
38,0.2187866104060206,0.2110122541586558
39,0.21718952902432145,0.20940157605542076
40,0.2184275166741733,0.2080876347091463
41,0.21632583202986883,0.20628552635510763
42,0.21638584054749588,0.20469913714461857
43,0.21643999177834083,0.20375581251250374
44,0.21610660162465326,0.20149891409609053
45,0.21615435532454785,0.2006375789642334
46,0.21399450199357395,0.19891012873914507
47,0.2135228255699421,0.1983349902762307
48,0.21271364606659987,0.1972009556161033
49,0.21296206949086025,0.19560251467757755
50,0.21131818304801808,0.19487927191787296
51,0.21394283987324814,0.19359138442410362
52,0.21135425259327068,0.19249164395862156
53,0.211808937685243,0.19181146886613634
54,0.20964286872025195,0.19045060873031616
55,0.21158978158030017,0.19022422863377464
56,0.21290518713408502,0.18904536962509155
57,0.20906366849767752,0.18760508133305442
58,0.21163229798448496,0.18710844881004757
59,0.20711374395880205,0.18633354703585306
60,0.21330828923603584,0.18495813343260023
61,0.21040366867492938,0.1838407963514328
62,0.20768216683946808,0.18310671713617113
63,0.20789574508009287,0.18243102149830925
64,0.2112451075479902,0.18122880491945478
65,0.20897931487395846,0.18052951825989616
66,0.20861382720799282,0.17956811355219948
67,0.2118350337291586,0.17893042167027792
68,0.20872463707266184,0.17813869814078012
69,0.2061869558589212,0.177192446258333
70,0.20859118771964105,0.176760603984197
71,0.20672474205493926,0.17591738369729784
72,0.21033363332008492,0.174915365046925
73,0.20868264837511655,0.17477068470584023
74,0.20635781247040322,0.1744146015908983
75,0.21148858286183456,0.1742149011956321
76,0.20736191098032328,0.1729312969578637
77,0.2056047758151745,0.17199422750208113
78,0.20844003404008932,0.17099835144148934
79,0.20975078899284888,0.17046703067090777
80,0.20674266239692424,0.16970577836036682
81,0.20525787236361667,0.16917902065647972
82,0.20871886970668002,0.16882644593715668
83,0.20710289062097154,0.16887232495678794
84,0.20777060882798556,0.16684269573953417
85,0.2082073442894837,0.16686206228203243
86,0.20524427243347826,0.1665910921163029
87,0.20639425248935306,0.16662616034348807
88,0.2068144182192868,0.16454761226971945
89,0.20555784039456268,0.16439101099967957
90,0.20659922906037034,0.16381781796614328
91,0.20681678406123458,0.16329262571202385
92,0.20432038430509897,0.1625926031006707
93,0.2080840513623994,0.16277961929639181
94,0.20514782410243462,0.16209224032031166
95,0.20459201798356813,0.16129090554184383
96,0.20659654931775454,0.1606011771493488
97,0.20461525084643528,0.16020028127564323
98,0.20811952172682202,0.1592615114318
99,0.20491028094086153,0.15922322538163927
100,0.20721360095616045,0.15887542565663657
101,0.20693702790243873,0.15801694989204407
102,0.2054311202004038,0.1576566133234236
