,val_loss,loss
0,0.8488795695633724,1.2327664428287082
1,0.6170462012290955,0.7916596200731065
2,0.5390458760590389,0.5796424018012153
3,0.4996841347423093,0.4970907039112515
4,0.45740522351758234,0.4475533399317
5,0.42276478538225437,0.4102232919798957
6,0.39278314879228327,0.3830215202437507
7,0.3743426915900461,0.3636089430914985
8,0.3629516186385319,0.34872854087087846
9,0.35612803173476254,0.3364163471592797
10,0.3485919686227009,0.3267384171485901
11,0.3426668296086377,0.3174299995104472
12,0.3384127460163215,0.3102264487081104
13,0.334362707820175,0.30330508285098606
14,0.3306250488096527,0.2972814639409383
15,0.32758455063248504,0.2921784652603997
16,0.3250688778945036,0.28778868748082054
17,0.32199054922314424,0.2827569742997487
18,0.3179218856610783,0.2780681732628081
19,0.31560829825185494,0.273844247063001
20,0.31289097900112994,0.26994560493363273
21,0.31029319770810804,0.2662796378135681
22,0.3111564019518294,0.26333440012402004
23,0.30737841479672956,0.2599688023328781
24,0.30431637687223223,0.2572968602180481
25,0.3040622919621267,0.2544502913951874
26,0.3053073301397521,0.2518267747428682
27,0.30158270155561384,0.24958205223083496
28,0.29692903478822574,0.24700503879123265
29,0.2994446519954965,0.244444716307852
30,0.2955637170965302,0.24250977569156223
31,0.29613677561283114,0.23999170462290445
32,0.29438948090477235,0.23798360923926035
33,0.2943494220874433,0.23700009286403656
34,0.2941811346031469,0.234543952676985
35,0.2916765959419567,0.2327441175778707
36,0.2925976502612747,0.23067881001366508
37,0.2894437539423334,0.22909088763925764
38,0.2886936435797091,0.22836790316634709
39,0.28954445358751146,0.22615352438555825
40,0.2850571458131589,0.22424505319860247
41,0.2879863812812957,0.22349239720238578
42,0.2850085202604532,0.2209560192293591
43,0.2829065619357701,0.22019171714782715
44,0.28715670521146264,0.21945341924826303
45,0.28363324042795035,0.2172118259800805
46,0.28366781646578476,0.21635989679230583
47,0.280065809061815,0.21440457966592577
48,0.2796743051502211,0.21405183606677586
49,0.28013325576381437,0.21192926334010231
50,0.2796793218316703,0.2111757927470737
51,0.27944059776591845,0.20949718024995592
52,0.2806233305612515,0.20896105468273163
53,0.27949385234508023,0.20725287000338236
54,0.27713280808309027,0.2065565155612098
55,0.2776432103894908,0.20547133518589866
56,0.2729660582696569,0.20423132677872977
57,0.2747687445889259,0.20318196713924408
58,0.2752627387899777,0.20230745606952244
59,0.2741419562234961,0.20114876826604208
60,0.270586603777162,0.2003990196519428
61,0.27133743292812645,0.19923810495270622
62,0.27251590868008546,0.19836386872662437
63,0.2732873379413424,0.197840111123191
64,0.26680186002932743,0.1968742393785053
65,0.2707707642995078,0.1953719307978948
66,0.26996521715973987,0.19517054657141367
67,0.2673239083896423,0.19415167967478433
68,0.26958778482572787,0.19269649022155338
69,0.26768248535949607,0.19251618451542324
70,0.2659173280000687,0.19108381867408752
71,0.26407335385166364,0.19072261618243325
72,0.26568209385049757,0.18956156240569222
73,0.2671479772134074,0.18936245143413544
74,0.2594791901265753,0.18834802011648813
75,0.26330099547731467,0.18758964704142678
76,0.2623552515588958,0.18722359504964617
77,0.25972607770356637,0.18543622725539738
78,0.2620824376827684,0.18539536164866555
79,0.2604311375525491,0.18447867863708073
80,0.2597453943100469,0.18341424730088976
81,0.2579979119372779,0.18373868697219425
82,0.25676476374782364,0.18277861177921295
83,0.26006830134268466,0.18159215483400556
84,0.257584116787746,0.18096946676572165
85,0.2565945850364093,0.18050041298071542
86,0.25739396846499935,0.17962836060259077
87,0.2547783591623964,0.179566390812397
88,0.25522813242057274,0.1797693653239144
89,0.2594785551058835,0.17928709089756012
90,0.2492352259313238,0.17783261835575104
91,0.2532824612126268,0.17716876665751138
92,0.25675242944010374,0.17583174837960136
93,0.25349264797465554,0.17499540249506632
94,0.2509426887179243,0.17512292828824785
95,0.25142747148357586,0.17465396722157797
96,0.2541858012306279,0.1738884382777744
97,0.2503436911208876,0.17344732582569122
98,0.25346320903506775,0.17279668317900765
99,0.2531402648009103,0.171953355272611
100,0.24727313361805062,0.1713355994886822
101,0.25035985960014934,0.171389725473192
102,0.24953463031300183,0.17148879832691616
103,0.24645556103566596,0.17112008730570474
104,0.24967914023276033,0.16944600062237847
105,0.24680388741965953,0.16897300879160562
106,0.24811881826869372,0.16892989890442955
107,0.2484223154598269,0.16878675089942086
108,0.24935013698092823,0.16746432913674247
109,0.2471411421381194,0.16734026124080023
110,0.24684510698606227,0.16671834223800236
111,0.24580638855695724,0.166664848725001
112,0.24646906950350467,0.16571035318904453
113,0.2491382275162072,0.16545283628834617
114,0.2443755816282897,0.16445065206951565
115,0.24417237295158978,0.16500324010849
116,0.2471838492771675,0.16382934980922276
117,0.2439351311017727,0.1630465885003408
118,0.24419199397851682,0.16305532885922325
119,0.245980994197829,0.16234170728259617
120,0.24120919067284158,0.16183557278580135
121,0.247709324750407,0.16234455009301504
122,0.24353559777654452,0.16116545018222597
123,0.2445807042306867,0.1606263667345047
124,0.24502435336852896,0.16088534229331547
125,0.24274826928459364,0.16013603077994454
126,0.24277842116766962,0.15905061860879263
127,0.23970361280030217,0.1590111901362737
128,0.24359006295944083,0.15831472476323447
129,0.24144825945640433,0.15833551933368048
