,val_loss,loss
0,2.811572114146989,3.158838775422838
1,1.871433129328592,2.0928234259287515
2,1.2629769923904075,1.4028499126434326
3,0.9143572743255485,0.9388835761282179
4,0.7322387736908899,0.67188118563758
5,0.650399344677812,0.529134664270613
6,0.6125401845651454,0.4589533772733476
7,0.586486500630091,0.4299730857213338
8,0.565676156996653,0.41201455394426983
9,0.5441805315942599,0.3985706998242272
10,0.5247081393311763,0.38679563999176025
11,0.5093283120414306,0.37651318973965114
12,0.49539703546926894,0.3671440515253279
13,0.48362446391376956,0.3596111403571235
14,0.47171236271488254,0.3522411121262444
15,0.46357940116832996,0.3458286060227288
16,0.4544942930340767,0.3400770359569126
17,0.4457549168118115,0.33469781941837734
18,0.4380572185434144,0.3297308882077535
19,0.43090364784002305,0.3254547251595391
20,0.42532593705530825,0.3207075049479802
21,0.41935033412842915,0.3168990347120497
22,0.41227953891301977,0.31307827764087254
23,0.40569541202536946,0.3095363709661696
24,0.40088166902805195,0.305699669652515
25,0.39693519221297624,0.30272770755820805
26,0.3914921849452216,0.29950869248973
27,0.38611644814754353,0.29636407891909283
28,0.38077407237784616,0.293526334895028
29,0.37616089392324975,0.29074747529294753
30,0.37269146611978266,0.2881581352816688
31,0.3689070887092886,0.2854041142596139
32,0.3644358471292874,0.28300369613700443
33,0.36132258844786674,0.2806193745798535
34,0.35584535999544736,0.2778026858965556
35,0.35209808287949396,0.2756651043891907
36,0.3493523066927647,0.27341368132167393
37,0.3469662883672221,0.2708028621143765
38,0.3421147586199744,0.26864809294541675
39,0.33842230893928427,0.2662085642417272
40,0.3360264203414835,0.26414772205882603
41,0.333385183148343,0.2620536850558387
42,0.32984094558091,0.260158391462432
43,0.32818530533334306,0.258634305662579
44,0.32453891560435294,0.256554439663887
45,0.3208013220593847,0.25449440876642865
46,0.31857272188725144,0.2531987710131539
47,0.316570414114615,0.2510177989800771
48,0.3143195597776051,0.24943343632751042
49,0.31225276856586853,0.24791471329000261
50,0.3099451967097562,0.24599766400125292
51,0.3078381026356385,0.24456853336758083
52,0.30496790167586557,0.24297920366128287
53,0.30388347673518906,0.24181280699041155
54,0.3022716391189345,0.24040531118710837
55,0.2994801930055536,0.23913192749023438
56,0.29789765491310893,0.23744171029991573
57,0.2957976754369407,0.23598707384533352
58,0.29465064145624636,0.23484332693947685
59,0.2929315516018662,0.23337345321973166
60,0.2903653417938742,0.23231798575984108
61,0.28902336319201977,0.23067920406659445
62,0.2881088228832031,0.22989464965131548
63,0.28595492738331185,0.2283369931909773
64,0.2834258250249871,0.22720318867100608
65,0.28181987675870285,0.22638317942619324
66,0.2811462453983981,0.22494175202316707
67,0.27952585156107773,0.22377270625697243
68,0.2779360574381105,0.22261890437867907
69,0.276696746834907,0.22177962130970424
70,0.27515177492951526,0.22032695015271506
71,0.27407758436326324,0.21940330333179897
72,0.272460457277966,0.218558755185869
73,0.2711427516336071,0.21788866486814287
74,0.26994169786700917,0.21646442181534237
75,0.269202005387894,0.21588220364517635
76,0.26724579408122545,0.21465802689393362
77,0.26624084350107047,0.21368560526106092
78,0.2654825005616093,0.21240422460767958
79,0.26507246219392483,0.21177237066957685
80,0.26405966885002524,0.21137753129005432
81,0.2632911139264189,0.20980709460046557
82,0.26133009461878703,0.20911325017611185
83,0.26032055702445833,0.20799114803473154
84,0.26068565137042055,0.20710289478302002
85,0.25905908035307096,0.20626353886392382
86,0.2582678947405055,0.20531491604116228
87,0.2571524157445749,0.20456735293070474
88,0.2566296318385365,0.2037208510769738
89,0.25514737913256574,0.20293022692203522
90,0.2550490845893991,0.20231271452373928
91,0.2538316286827341,0.20139959785673353
92,0.2527059039679067,0.20027227203051248
93,0.2526053679255961,0.19960667358504403
94,0.25139035591855646,0.19886447489261627
95,0.25115365855845395,0.1983948896328608
96,0.2506086025114075,0.19763879146840838
97,0.2507044962045319,0.19678647650612724
98,0.24873717503686404,0.19611723555458915
99,0.249040148441744,0.19591067234675089
100,0.24720868493735404,0.194719930489858
101,0.24744929196232737,0.19404820601145426
102,0.24741122915112446,0.192958265542984
103,0.2467958011859145,0.19338817728890312
104,0.24539842478738264,0.19311432705985176
105,0.24516833209400546,0.1919407563077079
106,0.2445093151198997,0.19149739874733818
107,0.2438954410072946,0.19020816021495396
108,0.24340162608177393,0.18942258424229091
109,0.24332176858452872,0.18892643849054971
110,0.24326262272360477,0.18840625551011828
111,0.2413517290920497,0.1878725157843696
112,0.2418135934074034,0.18723809553517234
113,0.2408042341053229,0.18666376007927787
114,0.24124122368480913,0.18618386652734545
115,0.23958868912881812,0.18558653361267513
116,0.24074459309440813,0.18526144988007015
117,0.23957895988654668,0.18429372873571184
118,0.23872891431155008,0.18390022549364302
119,0.23854602428648927,0.18331300881173876
120,0.2387832930454571,0.18318610390027365
121,0.23803282891669117,0.18206779741578633
122,0.23663860356700125,0.18142433795664045
123,0.23643406688763582,0.1810938517252604
124,0.23674341940460525,0.18000035650200313
125,0.236307614951812,0.18013503485255772
126,0.23584664974375205,0.1789285143216451
127,0.23623688409450175,0.17862684279680252
128,0.2341356493877889,0.1782124704784817
129,0.23480080554586963,0.17794731756051382
130,0.23302256720831038,0.17717800041039786
131,0.23335590350164648,0.1764689501788881
132,0.23324556026551552,0.17635739843050638
133,0.23460763353806247,0.17553798109292984
134,0.2319892351965195,0.17471622592873043
135,0.2312474418660337,0.17405096689860025
136,0.2303787015025215,0.17372476392322117
137,0.2320403112403663,0.1733305553595225
138,0.23114136693987128,0.17272109869453642
139,0.2297655361688471,0.17210389839278328
140,0.23054457242913737,0.1714135929942131
141,0.22900388035602096,0.17094089421961042
142,0.22906709661655095,0.1704033762216568
143,0.22869074063592365,0.16959245171811846
144,0.22813132566014496,0.1692610200908449
145,0.22890352619980495,0.1689118809170193
146,0.2271698992578955,0.16854388349586064
147,0.2282220631227668,0.16866960459285313
148,0.22637560422339573,0.16760495553414026
149,0.22828688736170016,0.16686254408624437
150,0.22656989444272013,0.1667980452378591
151,0.22675824939867417,0.16592522958914438
152,0.22665694584459836,0.16567246781455147
153,0.2258324679741957,0.16482271585199568
154,0.2259470628205173,0.16514718698130715
155,0.22352437502543987,0.16375389364030626
156,0.22504715062196143,0.1638244092464447
157,0.22511045749074426,0.16332617236508262
158,0.22364731600732896,0.16267414391040802
159,0.22322733840294953,0.16233004795180428
160,0.22371220876430642,0.1617189861006207
161,0.22293145096828712,0.16147117730644014
162,0.22217579121091244,0.1612323886818356
163,0.2234375275607253,0.16050784124268425
164,0.22306206580893748,0.1619403213262558
165,0.22096043870109935,0.16038606233066982
166,0.22164208620850895,0.159407087498241
167,0.22224720379594584,0.15934995975759295
168,0.22068116031265977,0.1586908068921831
169,0.2208551157972422,0.15816183388233185
170,0.22073391401048365,0.1576797349585427
171,0.22059640576741818,0.15733222332265642
172,0.22099526771183672,0.15672476755248177
173,0.22027638427399357,0.15660534881883198
174,0.22048159745232812,0.15617864744530785
175,0.22025445521777046,0.15600242465734482
176,0.21910048798368922,0.15555287318097222
177,0.2199544736023607,0.155592186583413
178,0.22026998007605816,0.15545300973786247
179,0.217845126806662,0.15456439471907085
180,0.21926313248173943,0.15339863962597317
181,0.21802181610516433,0.15351418985260856
182,0.21707814213787688,0.15395100911458334
183,0.2199415861596835,0.1520976879530483
184,0.21737840038178297,0.15173317243655524
185,0.21533216248298515,0.15157588654094273
186,0.21876461263103733,0.1515049934387207
187,0.21741023193402537,0.15049520383278528
188,0.21627131740337815,0.15049425760904947
189,0.21554965803335452,0.14951760321855545
190,0.21613060239830922,0.14975959724850124
191,0.21717161369220964,0.14912530117564732
192,0.21321524285293858,0.14808434496323267
193,0.2147130687688959,0.14809472941690022
194,0.21336422543330438,0.14776001042789882
195,0.2154072530567646,0.14746715211206013
196,0.21379620199059618,0.146920474867026
197,0.2122087082600799,0.14626511020792854
198,0.21181507054074059,0.14639540182219613
199,0.21339050950161342,0.1450983550813463
200,0.2126802001020004,0.14582525938749313
201,0.21129832902345164,0.14479275213347542
202,0.21116559946074567,0.14515728172328737
203,0.21035371916047457,0.14411331547631157
204,0.21037757812902846,0.14360463619232178
205,0.21122173666954042,0.14322929663790596
206,0.20955348379653074,0.14304352468914455
207,0.21105569976157157,0.14201617820395362
208,0.21014986978522662,0.14194383968909582
209,0.20904177810097563,0.14122933977180058
210,0.20879221527740874,0.14087990174690881
211,0.20953214430603487,0.1407337196999126
212,0.2097848689761655,0.14015415062506995
213,0.2082640188007519,0.1398560321993298
214,0.20908026317584102,0.13886946191390356
215,0.20811013666720227,0.13873897161748674
216,0.207332004889332,0.1384740165538258
217,0.20850032747819505,0.1386340566807323
218,0.2077788084231574,0.138854487074746
219,0.2089768904036489,0.13745833105511135
220,0.20755383683175876,0.13746371616919836
221,0.2060168082344121,0.13741032365295622
222,0.2074286767121019,0.13700142668353188
223,0.20607032955720506,0.13591904358731377
224,0.20666430510323622,0.13623571975363624
225,0.20629452469533888,0.13500196900632647
226,0.20620010541430836,0.1351570271783405
227,0.20704448901373765,0.1349313962790701
228,0.2053510849075071,0.13424865984254414
229,0.20570216297075666,0.1340767807430691
230,0.20482127332481845,0.13390757971339756
231,0.20387017886186468,0.13329068571329117
232,0.20465014535805276,0.13253846516211829
233,0.20445255930053777,0.1325474133094152
234,0.20381256514068308,0.1320084043674999
235,0.2030311915124285,0.13148895071612465
236,0.20322748389223527,0.1307621490624216
237,0.20278860122479242,0.13217309614022574
238,0.20409349971290291,0.13091611862182617
239,0.20115475562112084,0.12995368656184939
240,0.20398755972755367,0.12978917939795387
241,0.20188041501517953,0.13130251152647865
242,0.20070658559943066,0.12968620989057753
243,0.20240139290690423,0.12872330513265398
244,0.2027152028063248,0.12820861488580704
245,0.2011334247630218,0.12814314166704813
246,0.19990488131498468,0.12810957431793213
247,0.19982552071069848,0.1274542576736874
248,0.20189229851139004,0.12691996660497454
249,0.19970748506743333,0.1272277765803867
250,0.19915203652505217,0.1267953316370646
251,0.2008206844329834,0.12577405903074476
252,0.19801667527905825,0.12575012611018288
253,0.19831115076767988,0.1279087687532107
254,0.20163870109566326,0.12604108287228477
255,0.19704218917879565,0.12513570404715008
256,0.1982706340993273,0.12488081968492931
257,0.20003356887348767,0.12581050561534035
258,0.1975304240296627,0.12416131380531523
259,0.19733409614398562,0.12343584994475047
260,0.19779997994673662,0.12335354006952709
261,0.19646551413782712,0.12283850957949956
262,0.19561435760095203,0.12303633408413993
263,0.19713613092899324,0.12326303869485855
264,0.1986693042619475,0.12382398297389348
265,0.19539013767036897,0.12178200814459059
266,0.19567889689371504,0.12190870940685272
267,0.19599740787826736,0.12079000721375148
268,0.19566657925988065,0.12082263082265854
269,0.19512207168957282,0.1210376148422559
270,0.19550313569348435,0.11993496865034103
271,0.19565625599232214,0.11936688174804051
272,0.19451561886174926,0.11945147232876883
273,0.19486105683548696,0.11974786139196819
274,0.19549820895852713,0.11899366146988338
275,0.19553767396458263,0.118948961297671
276,0.19370500275800967,0.11897138588958317
277,0.1947688774815921,0.11878049125274022
278,0.19331988810465253,0.11748885528908835
279,0.19434772593707875,0.11736513839827643
280,0.19358910537999252,0.1170857706003719
281,0.1942927854842153,0.11765920950306787
282,0.19314195102658765,0.11721857223245832
283,0.19206900583772823,0.11670918100410038
284,0.19251109138131142,0.11617740905947155
285,0.19395821302615363,0.11586983667479621
286,0.19264689262571005,0.11514702853229311
287,0.1914616502564529,0.11455960240628985
288,0.19153860072637427,0.11480924983819325
289,0.19129266091461838,0.11580821871757507
290,0.1907892274959334,0.11420142816172706
