,val_loss,loss
0,0.8003769235075291,1.216311103767819
1,0.5298693887118635,0.801673173904419
2,0.42171533734634004,0.5979512698120542
3,0.3732235723528369,0.5090194576316409
4,0.34273726806558413,0.4580864343378279
5,0.32469240683933787,0.4158031576209598
6,0.3124359773150806,0.3859279586209191
7,0.30214715950704857,0.3662865360577901
8,0.29080285724766297,0.34943995210859513
9,0.28171303439243084,0.33699312806129456
10,0.2757498742498714,0.32713879810439217
11,0.27206738996841334,0.3186083800262875
12,0.27012271094776663,0.3116404414176941
13,0.2688408333872413,0.3057485454612308
14,0.26682676994843924,0.30130670136875576
15,0.26609431143613244,0.2963865747054418
16,0.2654516195139751,0.2930251426166958
17,0.2624709207974053,0.2887069020006392
18,0.2613630375294978,0.2859228418933021
19,0.26153635059579694,0.28252461055914563
20,0.26107138613046244,0.28014714022477466
21,0.2589116565626243,0.2773781302902434
22,0.2576394506826483,0.2745071980688307
23,0.2575199155425974,0.2725095467434989
24,0.2541287088252861,0.2697620474629932
25,0.25229543841861446,0.2676343686050839
26,0.25388618915116995,0.2654278808169895
27,0.25440528193681405,0.2629655400911967
28,0.25287589704425173,0.26102029614978367
29,0.25205045944914733,0.259202500184377
30,0.2491686304838493,0.25723352034886676
31,0.2496260802357875,0.25589978363778854
32,0.24885175429798406,0.2536616275707881
33,0.24965382477204348,0.2521197746197383
34,0.24850795400039902,0.2505839450491799
35,0.246497554100793,0.24855410390430027
36,0.24535150649989473,0.24669977029164633
37,0.24471896633762738,0.24542085826396942
38,0.24511012436243995,0.24363846911324394
39,0.245329312080967,0.24323586457305485
40,0.24462146715357386,0.2406652437316047
41,0.24163156986750406,0.23913241095013088
42,0.24212804670477736,0.23821034199661678
43,0.24486578366365927,0.23611851202117073
44,0.24167585804544647,0.23524639672703213
45,0.2392997561343785,0.2331284201807446
46,0.24157428042642,0.23203954928451115
47,0.24060950109670903,0.2300594432486428
48,0.24004978568389498,0.2294038219584359
49,0.240023393980388,0.22865623235702515
50,0.2393922204344437,0.2266964101129108
51,0.23701815327693676,0.22553237113687727
52,0.23695220032642628,0.2242093582948049
53,0.23623814780650468,0.2229114058944914
54,0.23612683089128855,0.2217340717713038
55,0.23468924976628402,0.2206788013378779
56,0.2323951463761001,0.2193061328596539
57,0.2340688290267155,0.21800556944476235
58,0.23664238442634714,0.21746040218406254
59,0.23380560510117432,0.21613269216484493
60,0.23150520702374391,0.2149136314789454
61,0.23393685933330963,0.21400674515300327
62,0.23059664322384474,0.212505504488945
63,0.2303939793130447,0.2120417919423845
64,0.23050869741830332,0.21090658671326107
65,0.2292762101210397,0.20969037214914957
66,0.22705585226930422,0.20854317314094967
67,0.22887341133479414,0.20738872388998666
