,val_loss,loss
0,0.8397366716943938,1.13868381579717
1,0.652131922902732,0.754177000787523
2,0.5669488999350317,0.557529436217414
3,0.5150342445949029,0.4574206272761027
4,0.46910865327407575,0.40663770503467983
5,0.44084930173281967,0.3787785702281528
6,0.42482139509299705,0.3599088920487298
7,0.4040782977794779,0.3446188469727834
8,0.39407755629769686,0.33270760211679673
9,0.3787407054983336,0.321960406170951
10,0.3631472749956723,0.3130074673228794
11,0.3591312840067107,0.3047679596477085
12,0.3534668850487676,0.29824143482579124
13,0.3406961921987862,0.291869623793496
14,0.3312934217781856,0.2861039953099357
15,0.3250023239645465,0.2814604954587089
16,0.32298864845571845,0.2762959483597014
17,0.3164418900835103,0.27193184859222835
18,0.30905218288816255,0.2683852149380578
19,0.3128460103067858,0.2641590005821652
20,0.3063684950614798,0.26008758776717716
21,0.2971338512568638,0.2562822981013192
22,0.2966308042920869,0.25325286719534135
23,0.2929907975525692,0.24963567819860247
24,0.29278252433086266,0.24685553378529018
25,0.28639126728320946,0.24373903705014122
26,0.2861900942078952,0.24081860648261177
27,0.27846152885206815,0.2383250908719169
28,0.28028155359728585,0.23681766125890943
29,0.273116875311424,0.23376348780261147
30,0.27171612895768266,0.2314552350176705
31,0.27927324278601284,0.22934401366445753
32,0.2661419556058686,0.22741891278160942
33,0.2687017977237701,0.22531631588935852
34,0.26652859778239807,0.22282804714308846
35,0.26331767583715504,0.22124233676327598
36,0.2640506518298182,0.21833305060863495
37,0.2599524039646675,0.21686297489537132
38,0.2558642983436584,0.21478050119347042
39,0.2616411453691022,0.21312486794259813
40,0.2554675669505678,0.21085148221916622
41,0.25298367594850474,0.2094593130879932
42,0.2535304024301726,0.20818594925933415
43,0.24808112773401983,0.20590050684081185
44,0.25130446943743473,0.20474088026417625
45,0.25169160489378306,0.20326192677021027
46,0.24396008581950746,0.2017656233575609
47,0.24384004391472916,0.2009960777229733
48,0.24964329107054348,0.19910206894079843
49,0.24436446901025444,0.19805078208446503
50,0.24464771973675695,0.19699503812525007
51,0.24173137812778867,0.1957083824608061
52,0.24127227047394062,0.1944184253613154
53,0.23547371399813685,0.19337573481930626
54,0.24537184341200466,0.1924429933230082
55,0.23214733847256364,0.1906205266714096
56,0.23126678035177034,0.19031080934736463
57,0.24492246858004865,0.18913985788822174
58,0.22813084824331875,0.18738873468505013
59,0.23197672675395833,0.18615273469024235
60,0.24263517774384596,0.18566164374351501
61,0.22703174558179132,0.1838363508383433
62,0.22736311637122056,0.1832027037938436
