,val_loss,loss
0,0.7219777709451215,0.821995218594869
1,0.5780440334616036,0.5890455808904436
2,0.5043344214044768,0.45243295696046615
3,0.4647792228336992,0.385794546869066
4,0.44387623976016866,0.3522908389568329
5,0.4315693118448915,0.33031617601712543
6,0.4246221008485761,0.31381233864360386
7,0.41678468266437796,0.30115194784270394
8,0.4103600327310891,0.29143529799249435
9,0.40326881727267955,0.28400881588459015
10,0.3969963417998676,0.27711282173792523
11,0.3916613274607165,0.27068645921018386
12,0.38618877262904727,0.26618393262227374
13,0.38071029874785195,0.2615705099370744
14,0.3749577982158496,0.2570895387066735
15,0.3715153485022742,0.25398345126046074
16,0.36509479952269586,0.2500597834587097
17,0.3586895009053164,0.2473619712723626
18,0.35556081014460533,0.24388131499290466
19,0.35057003754993965,0.24127585854795244
20,0.3446288359062425,0.23862852652867636
21,0.3429303117867174,0.23566483623451656
22,0.3407829225063324,0.23370731539196438
23,0.3356066349251517,0.23074116971757677
24,0.3304565888540498,0.2289323177602556
25,0.32676136889334384,0.22684549788633981
26,0.32631324663244443,0.22461643318335214
27,0.3239463344216347,0.22236449850930107
28,0.3208592022287435,0.22093999716970655
29,0.3164555016262778,0.2188800358110004
30,0.3132927020562106,0.21745495663748848
31,0.31476325608533007,0.2163441495762931
32,0.31089336209256074,0.21426848073800406
33,0.30781485299611916,0.2125585741466946
34,0.3057148257720059,0.211001874672042
35,0.3018272563815117,0.2096864233414332
36,0.2994986343486556,0.20810640354951224
37,0.3003242690501542,0.20717387894789377
38,0.29874430679041764,0.20571504864427778
39,0.29573314133389245,0.20423812667528787
40,0.29351386828669185,0.20332875516679552
41,0.29454411453214185,0.20211492644415963
42,0.2929318855034894,0.20124196343951756
43,0.29180197787695916,0.19988187650839487
44,0.2890129456232334,0.1989656554328071
45,0.28834602807102533,0.19809063937928942
46,0.28811578267607196,0.1971782992283503
47,0.2848172213496833,0.1959857443968455
48,0.28581038528475267,0.19565665556324852
49,0.2849380522966385,0.19452572531170315
50,0.28302398925197536,0.19328654143545362
51,0.2805740293243836,0.19216999411582947
52,0.2814859776147481,0.19122343262036642
53,0.27914200594712946,0.19047191573513877
54,0.279696256487534,0.19054693149195778
55,0.278408587903812,0.18865497244728935
56,0.27861576183088893,0.1874892661968867
57,0.2772438943899911,0.1869113329384062
58,0.27627013238339587,0.18605471485190922
59,0.27527168125941837,0.1850042243798574
60,0.27394897385404027,0.18449348707993826
61,0.2742421882676667,0.18369984130064645
62,0.2733021119031413,0.18267654213640425
63,0.26972523958518585,0.1823492000500361
64,0.2717355930599673,0.18153606686327192
65,0.273454320173839,0.1809646271997028
66,0.2678470239557069,0.17992683582835728
67,0.2688240891386723,0.17893077929814658
68,0.2682102133487833,0.17849269012610117
69,0.26974053316075225,0.17773568630218506
70,0.26849434401454597,0.1767262038257387
71,0.2649537330043727,0.17584998905658722
72,0.26383060363346134,0.1758093370331658
73,0.26415698266234894,0.17488707105318704
74,0.2646424271423241,0.1743421090973748
75,0.2650645135548608,0.17404608097341326
76,0.26353397677684653,0.17257336113188002
77,0.2605370951623752,0.17216065526008606
78,0.2603342523348742,0.17118775844573975
79,0.26219978260582893,0.17128006948365104
80,0.26132380078578815,0.17025721073150635
81,0.2585505685415761,0.17033123224973679
82,0.2570351360686894,0.168981166349517
83,0.2573643709051198,0.16859150263998243
84,0.2559701458647333,0.16762946214940813
85,0.2553701579827687,0.16725070277849832
86,0.25637495456070736,0.16639573706520927
87,0.2548850304607687,0.1654393970966339
88,0.25303166097608104,0.16548830270767212
89,0.2548044231945071,0.16537457538975608
90,0.25404508041924445,0.16443939093086454
91,0.252186078706692,0.16403223243024614
92,0.2534523235826657,0.1628633158074485
93,0.25027474028796987,0.16221098436249626
94,0.25088657109901824,0.16166576246420541
95,0.25024347497985283,0.16130043980148104
96,0.24802406931231763,0.16190675728850895
97,0.2492139068913871,0.1595380355914434
98,0.24663558702530533,0.15944349848561817
99,0.24719587045496907,0.15875981913672554
100,0.24748539184701854,0.1589433898528417
101,0.24691070205178753,0.15751840588119295
102,0.24257332703162884,0.1584001431862513
103,0.2459893018264195,0.1567180057366689
104,0.24184401895979354,0.1568879692090882
105,0.24303809414649832,0.15589791039625803
106,0.24255739011127372,0.15501716401841906
