,val_loss,loss
0,1.6241013485809852,2.262096987830268
1,0.979047201471082,1.4110932482613459
2,0.6167032482423659,0.8894791271951463
3,0.44515393895121164,0.6266491843594445
4,0.3727973942082889,0.5049987667136722
5,0.33788096399913575,0.45380594333012897
6,0.3158317594371479,0.4223031567202674
7,0.3007453558484799,0.39834000004662407
8,0.2893806302534609,0.3803729514280955
9,0.281084832484866,0.3675960467921363
10,0.2718740779649595,0.35583677887916565
11,0.2643977860053038,0.346564382314682
12,0.2570154359114581,0.3381858401828342
13,0.25103158821062793,0.3303203218513065
14,0.2463980037975928,0.3237345798148049
15,0.2425422742834379,0.31790128184689415
16,0.2386063678125883,0.3117700086699592
17,0.23530567973081407,0.3072371350394355
18,0.2305048060057492,0.3023872988091575
19,0.22724292405463498,0.2980072597662608
20,0.2254488553980301,0.29400001135137344
21,0.22394587053307172,0.2902449816465378
22,0.22199236796847704,0.2868465797768699
23,0.2192636679729511,0.28338708314630723
24,0.2171295945372047,0.27999264498551685
25,0.21613687615970084,0.2773440761698617
26,0.2148162327321439,0.27413006292449105
27,0.21444052935674274,0.2718490891986423
28,0.21172927479291784,0.2690145969390869
29,0.21113796608586763,0.2664220366213057
30,0.20980084239151972,0.2640261931551827
31,0.20870815227129336,0.26158785157733494
32,0.20742525189858058,0.25929510096708935
33,0.20710918804759096,0.2578338152832455
34,0.20520201056938747,0.25517112347814774
35,0.204393364042686,0.25335956116517383
36,0.20349150365539667,0.25140000879764557
37,0.2035583173631337,0.24973724948035347
38,0.20257703968291652,0.24779665304554832
39,0.2030062107497762,0.2460858788755205
40,0.20087119099756318,0.24462215271261004
41,0.2004257106952819,0.2427363163895077
42,0.19984940543112442,0.24131704535749224
43,0.19878170336466203,0.2393946664200889
44,0.19808028259170082,0.23824769424067604
45,0.1979555474190796,0.23729263246059418
46,0.1960619531715879,0.23556878997219932
47,0.19594061704962676,0.23439810507827336
48,0.19408892969867306,0.23259761929512024
49,0.19495470698394488,0.23090646995438469
50,0.19417889548770698,0.2298147115442488
51,0.19192636918019632,0.22829566068119472
52,0.19159552857344006,0.22716853188143837
53,0.1912991423850301,0.22600594990783268
54,0.19089585579289445,0.2246585703558392
55,0.18962629426848784,0.22357150581147936
56,0.1894843558620276,0.2223876996172799
57,0.18824431687143856,0.22178333832157981
58,0.18836437590291788,0.22076550788349575
59,0.1875343741592148,0.2195953776439031
60,0.18791621205364836,0.21816626025570762
61,0.18747917253780982,0.2170438783036338
62,0.18683917178804504,0.21593238247765434
63,0.18541444876584515,0.21493368678622776
64,0.1856704713455562,0.21415343715084922
65,0.18569703167625543,0.21348845296435887
66,0.18485996936415805,0.21254587835735744
67,0.184862687246039,0.2125221143166224
68,0.1841724564481912,0.21028264529175228
69,0.18344237442160474,0.20987769795788658
70,0.18381976805113512,0.20937488476435342
71,0.1831903068605682,0.20807306468486786
72,0.18235075341473367,0.20700456036461723
73,0.18163554809730628,0.20667303601900736
74,0.18157966649480936,0.20565377506944868
75,0.1815105517748101,0.20536072055498758
76,0.18078386742493202,0.20373429523573983
77,0.180563081775246,0.20361604624324375
78,0.17985710698212015,0.20254266924328274
79,0.17968529771114217,0.20143572986125946
80,0.17964319550785526,0.20036461618211535
81,0.17933670955485312,0.1997081091006597
82,0.17890634286249507,0.1988222301006317
83,0.17849924841831472,0.19771047102080452
