,val_loss,loss
0,1.1610306415064582,1.1837679942448933
1,0.779011143281542,0.7855040629704794
2,0.5958022458799954,0.5905967917707231
3,0.51357484940311,0.4935462243027157
4,0.46986663485395497,0.4386481973859999
5,0.43904858092809546,0.4050044020016988
6,0.41409831185793056,0.38207053807046676
7,0.39375493929817756,0.36509111192491317
8,0.3792288975725914,0.3515056007438236
9,0.3670296660014268,0.33945192562209237
10,0.36037391203230823,0.3305104143089718
11,0.3510190377204583,0.32191040449672276
12,0.34374253415855865,0.31425002382861245
13,0.33676125268483986,0.30787574748198193
14,0.33158804954125964,0.3017929196357727
15,0.32496932598537415,0.2961537192265193
16,0.3180549986917397,0.2912961062457826
17,0.3131384140330142,0.28632938199573094
18,0.31097342297434805,0.2810724443859524
19,0.3032845748138839,0.276921851767434
20,0.3017903032359378,0.27210800184143913
21,0.29642709801936973,0.26804475651846993
22,0.2936350681658449,0.26437238189909196
23,0.2923467688005546,0.26075156529744464
24,0.28809932675854916,0.2572695314884186
25,0.283009577947187,0.2543009039428499
26,0.2811441252714601,0.2511435416009691
27,0.27949558633283295,0.24769129355748495
28,0.27621505404019664,0.2449221991830402
29,0.27196916496894996,0.24273825188477835
30,0.27101591759650356,0.2398739688926273
31,0.2673630891688939,0.2374729182985094
32,0.26614360860067193,0.23480827112992605
33,0.26506565377469465,0.23195425834920672
34,0.26289456966654234,0.22986672984229195
35,0.2615320081164225,0.22800826695230272
36,0.2576715453463639,0.22603717943032584
37,0.25965619065060186,0.2240297496318817
38,0.2587381373400447,0.22232365939352247
39,0.25832185451390927,0.21976372599601746
40,0.2574640055829338,0.21854714221424526
41,0.2566907895857404,0.21623101664914024
42,0.25336720165154286,0.2150361869070265
43,0.25716767803533,0.212866539756457
44,0.25382533776654126,0.21107871333758035
45,0.25170791675336657,0.20969211724069384
46,0.253296625266526,0.20792693065272438
47,0.25272041247948873,0.20724406672848594
48,0.24899794280464793,0.20561408665445116
49,0.24963664108052336,0.20375214682685006
50,0.25224901204928757,0.20312810937563577
51,0.25010515934514715,0.20168278449111515
52,0.25199554604879615,0.20035002297825283
53,0.2506820714221625,0.19935904939969382
54,0.2489940505852152,0.19759962459405264
55,0.24756755872131808,0.1969884518120024
56,0.24772951688882414,0.19604667855633628
57,0.25216911295910593,0.19477825197908613
58,0.24536022118870812,0.1929415696197086
59,0.2441835760925736,0.19276750915580326
60,0.2520205835851937,0.19079732729329002
61,0.24872747522393435,0.1900796244541804
62,0.24071595555348,0.1907175597217348
63,0.25386922087777275,0.18879190584023794
64,0.2472702252277141,0.1868180516693327
65,0.2456803694495867,0.18585609230730268
66,0.2465609884327117,0.18481006059381697
67,0.24802623000959384,0.18408004608419207
68,0.24426095852917382,0.18268627093897927
69,0.24824636315220389,0.1819906880458196
70,0.24490876125878303,0.18071057399113974
71,0.2449944747371021,0.1799275295601951
72,0.24542421286861443,0.18004272215896183
