,val_loss,loss
0,1.1461204300985817,1.584650331073337
1,0.889374229150166,1.075962848133511
2,0.7611455646528188,0.7967541151576572
3,0.6874950085100237,0.6478889286518097
4,0.6304451318754782,0.5561399526066251
5,0.5799449224679345,0.4962262610594432
6,0.545732818392571,0.44934046268463135
7,0.5190204198632775,0.4177192846934001
8,0.49817305469307405,0.39403991235627067
9,0.48023219275095597,0.37621119287278915
10,0.4666317125091907,0.3615885939862993
11,0.45405386033114686,0.34875837961832684
12,0.44243533625428016,0.33832622236675686
13,0.43213184786767794,0.32984888222482467
14,0.4232989163234316,0.3216502567132314
15,0.41147158012950213,0.31360651552677155
16,0.4001186629179223,0.3072556671169069
17,0.3918779649290031,0.3013710959090127
18,0.38760832704539444,0.2956396308210161
19,0.38319767657025106,0.29114363094170886
20,0.3757243483102527,0.2861042751206292
21,0.3685242586737049,0.28203480773501927
22,0.3626247609483785,0.27783824503421783
23,0.35852943058286246,0.2738499823543761
24,0.35631932938664124,0.2706747270292706
25,0.35061455798849206,0.2671276099152035
26,0.34289609463644566,0.2644540849659178
27,0.3404040876133689,0.2608718325694402
28,0.33956780900881656,0.2578544086880154
29,0.335759318260484,0.2555116332239575
30,0.3310449615257375,0.2527451167503993
31,0.32877332060176334,0.25023724966579014
32,0.32677622701940606,0.2481877158085505
33,0.3216598867028269,0.24605386621422237
34,0.32044299084240074,0.24326129257678986
35,0.31661705462932427,0.2407571276028951
36,0.3117305828513305,0.239312211672465
37,0.31242782562079935,0.2365468359655804
38,0.3115610509594011,0.23476026786698234
39,0.30844191600335763,0.2330111198955112
40,0.3030402549630802,0.23112112945980495
41,0.30470647553929353,0.22898146841261122
42,0.30120447334223266,0.22708354724778068
43,0.297526461640694,0.2253162662188212
44,0.2983544487152891,0.22391336328453487
45,0.2944863326815439,0.22215614219506583
46,0.2914631605742435,0.2208458102411694
47,0.2910600069075309,0.21901925404866537
48,0.29306114954424317,0.2177321281698015
49,0.28832824293780945,0.21582286722130245
50,0.2861760548476515,0.21450554000006783
51,0.28758891106679524,0.21284388502438864
52,0.2861435413489054,0.211291061507331
53,0.28328490840463805,0.21011126041412354
54,0.281810954470059,0.20866800182395512
55,0.28234303439485614,0.20726292497581905
