,val_loss,loss
0,1.1950873933989425,1.5764015780554876
1,0.8127726505542624,1.0584300491544936
2,0.6078332753017031,0.7511400447951423
3,0.5164083238305717,0.5772821009159088
4,0.48223663116323534,0.4850001169575585
5,0.4638855286713304,0.4392535587151845
6,0.44850008056081575,0.40900471806526184
7,0.4338344195793415,0.3873858584298028
8,0.4215900550885447,0.3694393403000302
9,0.40991190353344226,0.35496393508381313
10,0.40172021150075155,0.34344177775912815
11,0.3932206471675429,0.3343624985880322
12,0.3867732723725253,0.32580267389615375
13,0.38064420809005867,0.3191804786523183
14,0.3753316131002944,0.3124037053849962
15,0.36980182638969916,0.3070100049177806
16,0.36339596797680035,0.30151183737648857
17,0.35800798930998506,0.2971961796283722
18,0.3541533391665796,0.2922639979256524
19,0.3484560706492128,0.28798570732275647
20,0.34427720264628014,0.284051486187511
21,0.3407351737906193,0.28023459017276764
22,0.3382979848004621,0.2763129125038783
23,0.33625319562852385,0.2726699660221736
24,0.332623396248653,0.2694656203190486
25,0.32635627992708105,0.26617874039544
26,0.3232438140902026,0.26314453449514175
27,0.32079596105834535,0.26004178987609017
28,0.3196280107672872,0.25789041651619804
29,0.3131991511403487,0.2550840841399299
30,0.31454211000738475,0.25263575050565934
31,0.31011325700272774,0.250323505865203
32,0.30649547800421717,0.24848295748233795
33,0.3049160639273709,0.24645847082138062
34,0.30244012960586053,0.24342607955137888
35,0.29864249203739496,0.24151004519727495
36,0.29615244345161423,0.23959109683831534
37,0.2971534144775621,0.2384666452805201
38,0.2900359558904993,0.23602503703700173
39,0.29043928502962507,0.23429742289914024
40,0.2909583174270289,0.23219689064555699
41,0.28720197105972933,0.2309163295560413
42,0.28670507235259846,0.22915995948844486
43,0.2832057719664841,0.22777438660462698
44,0.28011428243641195,0.22637455496523115
45,0.28206223419642656,0.22495976587136587
46,0.27788188591727925,0.22323294315073225
47,0.27368158826540256,0.22169464329878488
48,0.2760882012321261,0.22064808176623452
49,0.2746008099153124,0.21873771647612253
50,0.27205220628529786,0.2176139685842726
51,0.2712998598171719,0.21664451559384665
