,val_loss,loss
0,0.4469062941855398,0.764211032125685
1,0.3162550317830053,0.487959129942788
2,0.2895791407289176,0.4066909783416324
3,0.26589329088556357,0.37584276331795585
4,0.25348698959268373,0.34729449616538155
5,0.2478686809539795,0.33162623312738204
6,0.2390520116378521,0.31922244363360935
7,0.23281287098753042,0.3094077706336975
8,0.22969414201276056,0.3026138246059418
9,0.22666850665519978,0.29415393703513676
10,0.2246233709927263,0.28773728840880924
11,0.22256302443043938,0.28175154162777793
12,0.22038275147306507,0.27691541612148285
13,0.2185089658046591,0.27292293144596946
14,0.215796874103875,0.26879969073666465
15,0.21489835217081268,0.26483839419153
16,0.21373396844699466,0.2612983021471236
17,0.21116615061102242,0.25822650723987156
18,0.21143252952345487,0.25515985157754684
19,0.20834863843588994,0.25214634007877773
20,0.20595707338431785,0.2493828700648414
21,0.20504254041046932,0.24649708469708762
22,0.20490253875995504,0.2443164305554496
23,0.20234898986487554,0.24174919393327501
24,0.19978228725236039,0.2395894295639462
25,0.19811784625053405,0.2368208583858278
26,0.19595331446877842,0.23464828564061058
27,0.19625959643002214,0.23216568264696333
28,0.19443937272861087,0.23048192262649536
29,0.19301871328518308,0.2285822249121136
30,0.19078123960001717,0.22656349506643084
31,0.1910868461789756,0.2243369503153695
32,0.18903460194324626,0.22271598047680324
33,0.18658284298304853,0.22086853120062086
34,0.18980265177529435,0.22049948076407114
35,0.18342827681837412,0.21740078760517967
36,0.18514547491895741,0.21657122671604156
37,0.18229505193644557,0.21418944663471645
38,0.18179115570824722,0.21264777415328556
39,0.18092275960692045,0.21150881383154127
40,0.1803915418427566,0.2097542103793886
41,0.1788098764830622,0.20932828386624655
42,0.17918058654357646,0.20729008979267544
43,0.1775263093668839,0.20660710665914747
44,0.17646171183421694,0.20620038857062659
45,0.1754264810989643,0.20327589909235635
46,0.17413657081538234,0.20203147994147408
47,0.17500644223443393,0.20065531631310782
48,0.17116043896510683,0.19973871443006727
49,0.17183416013059946,0.1986294322543674
