,val_loss,loss
0,2.16219159313317,2.1662175920274525
1,1.4169497563921172,1.4763416515456305
2,0.9355060776759838,0.9934968749682108
3,0.6555197550305005,0.7059981955422295
4,0.5130479485824191,0.5501038961940341
5,0.4491852336402597,0.4705977472994063
6,0.41651543327446644,0.42561905913882786
7,0.3975452280250089,0.39946428934733075
8,0.38275468778507465,0.37938955757353043
9,0.3690251915105458,0.36483290791511536
10,0.3588838078852358,0.3518687023056878
11,0.34878053824449406,0.34117644362979466
12,0.3377338519384121,0.33160320586628383
13,0.3289082487595492,0.3231019145912594
14,0.3223213547776485,0.3152210513750712
15,0.3135015990713547,0.30873672167460126
16,0.3069457920460865,0.3022474944591522
17,0.29934538238007447,0.29637224475542706
18,0.29154125133465075,0.2913161880440182
19,0.2877464782575081,0.2858775456746419
20,0.28251533703557374,0.2820664991935094
21,0.274716036278626,0.27684155603249866
22,0.26928210104333944,0.2730740937921736
23,0.26416046290562073,0.2695158968369166
24,0.2622461876992522,0.2656882173485226
25,0.2577357488459554,0.2624324725733863
26,0.2533070903399895,0.25906039939986336
27,0.25042275981656437,0.25575438141822815
28,0.24780214839968187,0.25304273267587024
29,0.24421399030192145,0.2499731199608909
30,0.24113739030114537,0.24742897351582846
31,0.2374975306206736,0.24501610464519924
32,0.23555759520366273,0.24240816632906595
33,0.2333663547861165,0.2400947246286604
34,0.23172480854494817,0.23781761195924547
35,0.22854346345210896,0.2357278068860372
36,0.2282390235826887,0.23343671527173784
37,0.2249543796325552,0.23133567969004312
38,0.22451229599015465,0.2296617113881641
39,0.22084009082152925,0.22791298727194467
40,0.22127149089657028,0.2251741025182936
41,0.21969722894759014,0.22389916247791714
42,0.218379955353408,0.22184964517752329
43,0.21565326123402037,0.22018778986401027
44,0.21532430304535505,0.21842601398626962
45,0.21254222382759225,0.21696697837776607
46,0.21351197690799317,0.21559515429867637
47,0.21422090093637336,0.21448957920074463
48,0.2099954498225245,0.21322078009446463
49,0.21054277527948906,0.2114282101392746
50,0.2100848298134475,0.21007287171151903
51,0.2083289022075719,0.20916258460945553
52,0.20633532528219553,0.20749600893921322
53,0.207106419010409,0.20625348389148712
54,0.20562864865722327,0.20519443187448713
55,0.20657772154643617,0.2039421002070109
56,0.20395161226905625,0.20272456937366062
57,0.2036191094538261,0.20169689257939658
58,0.20434527520475718,0.20069280597898695
59,0.201003428882566,0.1998511536253823
60,0.20260397745617506,0.19872097008758122
61,0.20239833547123548,0.19739491575294071
62,0.20051597007389727,0.1967427117957009
63,0.19948257279807124,0.19542955027686226
