,val_loss,loss
0,0.5800792581048505,0.6331556042035421
1,0.5087924451663577,0.5172035528553857
2,0.4658902955466303,0.45538123117552864
3,0.4252520180981735,0.41819154222806293
4,0.39496475005971976,0.39447736408975387
5,0.3773144541115596,0.37901248534520465
6,0.3658894004492924,0.368282245265113
7,0.3560858549742863,0.36012766427463955
8,0.34923993862908465,0.3535458578003777
9,0.34533561735317625,0.34755945536825394
10,0.34030093406808787,0.34216904640197754
11,0.33540749632079025,0.33732880817519295
12,0.3362847437118662,0.33275007870462203
13,0.3315428088451254,0.32863030003176796
14,0.32834838546555617,0.325315503610505
15,0.3265303622032034,0.32126696904500324
16,0.32530423978279377,0.31761189301808673
17,0.3205121917971249,0.3148569663365682
18,0.3193533768941616,0.31188933385743034
19,0.31644772085650213,0.3093073136276669
20,0.3153310349275326,0.30623096227645874
21,0.3128395032266091,0.3040120022164451
22,0.31201057742381916,0.3013153804673089
23,0.3096592235154119,0.29912787344720626
24,0.30801032072511214,0.2969605740573671
25,0.3065886746192801,0.294441529446178
26,0.3062710990165842,0.2930484298202727
27,0.3014299771909056,0.29068314366870457
28,0.3011137849298017,0.28874915341536206
29,0.30140756306977107,0.287414593829049
30,0.3000035104052774,0.2856859117746353
31,0.29724546557870407,0.28351593514283496
32,0.295947021348723,0.28191639648543465
33,0.2964096742457357,0.280113794737392
34,0.2956832509102493,0.2788958102464676
35,0.2929481447256845,0.27746665643321144
36,0.2935505669692467,0.2761590861611896
37,0.2923547369652781,0.274730642636617
38,0.2910717458046716,0.2733911756012175
39,0.29156891677913993,0.27210061252117157
40,0.28868422246184844,0.2709137731128269
41,0.2875374252426213,0.26947859095202553
42,0.2875914723194879,0.2686283522182041
43,0.28890510633074,0.26797450913323295
44,0.28534894652407744,0.2664514134327571
45,0.28583227128818117,0.26511947645081413
46,0.2844819485627372,0.263941905564732
47,0.28326461402506664,0.26344896521833205
48,0.2814513050790491,0.2621268265777164
49,0.28208655560838763,0.2607094562715954
50,0.28118489857377676,0.2599777678648631
51,0.28067828170184433,0.2593663003709581
52,0.2792188501049732,0.258167576458719
53,0.27935782085204947,0.2577504316965739
54,0.27809776771685174,0.2562693804502487
55,0.27614020638424774,0.2555595752265718
56,0.2770906903106591,0.2546563148498535
57,0.2756082950481053,0.2536816994349162
58,0.2765142255302133,0.25288698739475673
59,0.2746870759746124,0.25217333601580727
60,0.27338176169272127,0.25170671939849854
61,0.27119646010727716,0.25072162515587276
62,0.2746491213810855,0.24945842723051706
63,0.2735849634583654,0.24910988244745466
64,0.2692029960710427,0.24784828888045418
65,0.2688852376978973,0.24701198273234898
66,0.2688571352897019,0.24607233703136444
67,0.2677270694539465,0.2454973426130083
68,0.27004640595666296,0.24500096672111088
69,0.26468288888191355,0.24479184382491642
70,0.2668705293330653,0.24297464390595755
71,0.26705867352670637,0.24228364560339186
72,0.2655568931637139,0.24152162008815342
73,0.2638148029045812,0.24047468768225777
74,0.2631344502855992,0.23976417713695103
75,0.2616314730767546,0.2391778975725174
76,0.2618536587933014,0.2389768444829517
77,0.2626675982670537,0.23787856267558205
78,0.25991090410228435,0.23682199915250143
79,0.2609506998853437,0.23623815013302696
80,0.2600788431948629,0.23565841880109575
81,0.2583613259782051,0.23495877285798392
82,0.2593141946813156,0.23396301600668165
83,0.25987254774262164,0.23375127712885538
84,0.25816305570047476,0.23289930489328173
85,0.2574584164496126,0.23217423922485775
86,0.2571273746932375,0.23147227201196882
87,0.2576282550548685,0.23144354091750252
88,0.25858879926903494,0.2305305947860082
89,0.25925259572164766,0.23095468514495426
90,0.25551137877949354,0.22950003710058
91,0.25524860448364556,0.22911671797434488
92,0.256978517488159,0.22807287176450095
93,0.2574932684158457,0.22837777270211113
94,0.2537584634176616,0.226965241962009
95,0.25430040863053555,0.22744130425983006
96,0.2528689898293594,0.22631754643387264
97,0.25684162175347064,0.226324791709582
98,0.2538847934583138,0.22506539358033073
99,0.25194291197534263,0.22536070810423958
100,0.2571589661184056,0.22475696603457132
101,0.25244120811593945,0.22434622049331665
102,0.25315570291774026,0.2238274614016215
103,0.2522765866384424,0.2233653250667784
104,0.25333437832265066,0.22308828764491612
