,val_loss,loss
0,1.5413144152739953,1.7278549141354032
1,1.185300064909047,1.3355320824517145
2,0.918044564436222,1.0428890188535054
3,0.7289301527985211,0.8154883318477206
4,0.5946664899587631,0.6597073409292433
5,0.5056366348061069,0.543804751502143
6,0.44910284486310237,0.46149566769599915
7,0.41366617751532586,0.4089405768447452
8,0.39235708960171406,0.3723527756002214
9,0.3797688379369933,0.3492736650837792
10,0.372893153593458,0.33361658785078263
11,0.36757431071380087,0.32300365302297807
12,0.3633113727487367,0.3150481912824843
13,0.3591188223197542,0.309303429391649
14,0.35422974578265487,0.3044540584087372
15,0.34972479507840915,0.3000744680563609
16,0.34534554913126186,0.29638829827308655
17,0.3415992266145246,0.29270992345280117
18,0.3381426256278465,0.28941559460428024
19,0.33470024528174563,0.2863186117675569
20,0.3312212319209658,0.28370805746979183
21,0.32794603150466395,0.2809048808283276
22,0.3250513611168697,0.2790835565990872
23,0.3221687049701296,0.2760905490981208
24,0.32065019813077206,0.273846255408393
25,0.3188338625019994,0.2717382245593601
26,0.3159585044301789,0.26940233012040454
27,0.3127672561283769,0.2672686328490575
28,0.310724557679275,0.26570472949081
29,0.30729483407119224,0.2638409286737442
30,0.3068460702896118,0.2617606321970622
31,0.30490698937712046,0.2597553614113066
32,0.3026271659752418,0.2581333998176787
33,0.30189113000343587,0.2565314554505878
34,0.3000589629699444,0.25495025349987877
35,0.2971743628896516,0.25338615477085114
36,0.2963785483919341,0.25204802718427444
37,0.2944327448976451,0.2505858639876048
38,0.2920756734650711,0.24887112776438394
39,0.2908677343664498,0.24717669354544747
40,0.28894291663991994,0.24612265825271606
41,0.2880968768021156,0.24421888093153635
42,0.2860647000115493,0.24284720420837402
43,0.2841267408995793,0.2416557570298513
44,0.2837812460702041,0.24040057592921787
45,0.2830886125564575,0.23936824169423845
46,0.28094639202644084,0.23773663573794895
47,0.27957909888234633,0.23648784226841396
48,0.27804341603969707,0.23532979687054953
49,0.27810726247984785,0.23419311311509874
50,0.2775384105485061,0.23330673575401306
51,0.27594015269443906,0.23203798631827036
52,0.2741283375641395,0.23093650076124403
53,0.27340744076104,0.22977830800745222
54,0.2722487190674091,0.22885805202855003
55,0.27137288882814603,0.22787929409080082
56,0.27240827042481,0.22686840097109476
57,0.271389508658442,0.22601824667718676
58,0.2705519840635102,0.2251871774593989
59,0.26925276641187995,0.22391236821810404
60,0.26895837249427007,0.22336747580104405
61,0.2673836732732839,0.22263508703973559
62,0.2672780604198061,0.22158492108186087
63,0.2668530460061698,0.22081276774406433
64,0.2652681453474637,0.2199852599038018
65,0.2650844619191926,0.2191530184613334
66,0.2656361440132404,0.2185837080081304
67,0.2635024411924954,0.2178401831123564
68,0.2626138662469798,0.2171483619345559
69,0.2633829120931954,0.21635728081067404
70,0.2635362296268858,0.21581477754645878
71,0.26029718949876984,0.21505268745952183
72,0.26137803998486747,0.2144927895731396
73,0.26076518626048645,0.21342037287023333
74,0.2609200831117301,0.21304583052794138
75,0.2597255406708553,0.21235710879166922
76,0.2595951507831442,0.2117204318443934
77,0.258741923447313,0.21115783353646597
78,0.25886958303122687,0.21064189076423645
79,0.25945249179313923,0.2099542650911543
80,0.2587805928855107,0.20954816540082297
81,0.25776784666653335,0.2087343864970737
82,0.25639973385580656,0.20903891490565407
83,0.2579206076161615,0.20788268910513985
84,0.2567742413487928,0.20743620230091941
85,0.25539151183490094,0.20680498249000973
86,0.2555140577513596,0.2064462039205763
87,0.2557817750963671,0.20558291839228737
88,0.2550526076349719,0.20525294045607248
89,0.2538322140430582,0.20455094675223032
90,0.25347042371486794,0.20394380556212532
91,0.2539078901553976,0.20350032051404318
92,0.25403358895203165,0.20339964164627922
93,0.25208375495055624,0.20292681290043724
94,0.25213654411250147,0.2024181584517161
95,0.25277708768844603,0.20189236435625288
96,0.2523098045382006,0.20118357903427547
97,0.2522551799642629,0.2008429749144448
98,0.25187609853415655,0.20032885670661926
99,0.25039337421285696,0.20019849472575718
100,0.2507033697490034,0.19945540030797324
101,0.25092155111247094,0.1990792668528027
102,0.24913399055086333,0.19866485562589434
103,0.24959319542194236,0.1981531497504976
104,0.2497970437181407,0.19779427515135872
105,0.24853436987975547,0.1980814983447393
106,0.2489264722528129,0.19676902227931553
107,0.24965610874110256,0.19665923714637756
108,0.24679694997853246,0.19649608433246613
109,0.24766505216730053,0.19560448990927803
110,0.24845345719107267,0.19532481167051527
111,0.24759944718459556,0.19521290394994947
112,0.24670832773734783,0.19433453182379404
113,0.24641371472128507,0.19418292078706953
114,0.24541330584164323,0.1935420400566525
115,0.24467007538367963,0.19339250524838766
116,0.24485245573109593,0.19317308730549282
117,0.24524388148866852,0.19234322673744625
118,0.2450090350775883,0.19220305979251862
119,0.2444384973624657,0.19184466865327623
120,0.24214359521865844,0.19207282529936898
121,0.2449555623120275,0.19122059643268585
122,0.24338791370391846,0.1904598375161489
123,0.24282983171528782,0.19020454419983757
124,0.24303117702747212,0.19007458455032772
125,0.2410056414275334,0.18942120174566904
126,0.24166812074595484,0.1889504376384947
127,0.24309753755043292,0.18862651619646284
128,0.24183281454546698,0.18825039433108437
129,0.23949430276607644,0.1881225754817327
130,0.23966419039101436,0.1874955097834269
131,0.24080432242360608,0.1871965229511261
132,0.24026647353994435,0.18717587159739602
133,0.23859423111224998,0.18651672866609362
134,0.23948900288548963,0.1866867029004627
135,0.2384519733231643,0.18607574039035374
136,0.2379412531852722,0.1855693045589659
137,0.23942673946249074,0.1853913308845626
138,0.2371843177696754,0.18547777500417498
139,0.23738463541557048,0.18433346185419294
140,0.23669987711413154,0.18395896918243831
141,0.2362363967402228,0.18364766074551475
142,0.23662507451813797,0.18351653549406263
143,0.23477428164975397,0.18323831425772774
144,0.2353856843093346,0.18262716631094614
145,0.23380516931928438,0.18238070607185364
146,0.23466969605149893,0.1824522531694836
147,0.23337609356847303,0.1820316935578982
148,0.23331205433812635,0.18127268387211692
149,0.23307776368897537,0.1815628988875283
150,0.23282980918884277,0.18042373822795021
151,0.23235080653223497,0.18039855360984802
152,0.23251593112945557,0.18034907513194615
153,0.2311031431987368,0.17966417637136248
154,0.2313694189334738,0.17947138183646733
155,0.22967777909903692,0.1797119677066803
156,0.2317731154376063,0.17926679882738325
157,0.23192895938610208,0.17842281030284035
158,0.2286480607657597,0.1786605624688996
159,0.2294493268276083,0.1778204639752706
160,0.22978385522447783,0.1777818443046676
161,0.22791042245667556,0.17773453063435024
162,0.230005079713361,0.17645873212152058
163,0.22972390651702881,0.17683407333162096
164,0.22736282471952768,0.17613701191213396
