,val_loss,loss
0,1.5015222516553155,1.8268643352720473
1,1.1711937147995521,1.4116857184304132
2,0.9305475136329387,1.1037517256206937
3,0.7603055592240958,0.8721385267045763
4,0.6384370968259614,0.7092361715104845
5,0.5514350710244015,0.5884245965215895
6,0.48830777694439065,0.5011425846152835
7,0.442211389541626,0.43884539273050094
8,0.4101348827625143,0.39346998267703587
9,0.3880171463407319,0.36364325881004333
10,0.3731750274526662,0.34403227766354877
11,0.3641496822751802,0.3303224179479811
12,0.3565877462255544,0.32269998060332405
13,0.35165405191224197,0.31609981258710224
14,0.34803223527711014,0.3112079981300566
15,0.34436955040898815,0.3073430640829934
16,0.3415139979329602,0.3040974901782142
17,0.3383298783466734,0.30106112029817367
18,0.3358681325254769,0.29829932583702934
19,0.3334179508274999,0.2960802200767729
20,0.3305400322223532,0.2937827358643214
21,0.3287203986069252,0.29168523020214504
22,0.32570507690824313,0.28992678225040436
23,0.323880384708273,0.2876469012763765
24,0.3220755281119511,0.2860065499941508
25,0.32074856675904373,0.28433877726395923
26,0.3183729360843527,0.2825980964634154
27,0.31630113782553837,0.28127889500723946
28,0.31486442171294116,0.27954861687289345
29,0.3135865902078563,0.27844125694698757
30,0.3105472046753456,0.2771105137136247
31,0.30935764394957443,0.27573153542147744
32,0.30857081166629136,0.2739643007516861
33,0.3079998205448019,0.2730593118402693
34,0.3064169752186742,0.27210381130377453
35,0.30455923573724153,0.2704363647434447
36,0.30337192683384334,0.26933266553613877
37,0.3022278752820245,0.26828520827823216
38,0.3013653746966658,0.2671362559000651
39,0.30132852504993307,0.2661367737584644
40,0.2994489645135814,0.2651148951715893
41,0.29779582270260513,0.26396362152364516
42,0.29794378691706164,0.26292312973075443
43,0.2963932884150538,0.26199472447236377
44,0.2952962414971713,0.2607366293668747
45,0.2942627553282113,0.2600838906235165
46,0.2934993439707263,0.25880563424693215
47,0.2928445215882926,0.2582904100418091
48,0.2904297820452986,0.2572739389207628
49,0.2900689618340854,0.2562327053811815
50,0.2891778255331105,0.255330342385504
51,0.28853978946291164,0.2544182174735599
52,0.2884041761529857,0.25360891554090714
53,0.2864353352579577,0.25265686710675556
54,0.2858817486927427,0.2518141021331151
55,0.2846389482761251,0.2511338127983941
56,0.283777222962215,0.25036275221241844
57,0.28291145439805654,0.24959403110875023
58,0.2812125279985625,0.2488851398229599
59,0.2818845091194942,0.24810619486702812
