,val_loss,loss
0,1.1258232544208395,1.2602843576007419
1,0.9199602916322905,1.0086998277240329
2,0.7702963327539378,0.8158504896693759
3,0.6625947467212019,0.6705480085478889
4,0.5879274121646223,0.5682782365216149
5,0.5345147050660232,0.4925447470611996
6,0.49813026477550637,0.44015265504519147
7,0.4738387781998207,0.4070185323556264
8,0.4558637598465229,0.3840649260414971
9,0.44173630229358013,0.36979057722621494
10,0.4295951041682013,0.35948881175782943
11,0.42153716333981217,0.3522444764773051
12,0.4126068797604791,0.3459761043389638
13,0.40356254783169976,0.3410852634244495
14,0.3962298220601575,0.3363212611940172
15,0.38982525241786037,0.3318103286955092
16,0.38316603076869044,0.32814939816792804
17,0.37573023664540256,0.32433773080507916
18,0.37245519079011064,0.32116159631146324
19,0.36815494833321405,0.3178960879643758
20,0.3633192781744332,0.3151242501205868
21,0.36109132006250577,0.3125119772222307
22,0.35602622587105326,0.309865125351482
23,0.3513118199233351,0.30714356236987644
24,0.3485933240117698,0.30568265087074703
25,0.3459487179229999,0.3029958920346366
26,0.34496745837145837,0.3003428445922004
27,0.3404852530051922,0.29858336183759904
28,0.3387378503536356,0.29600846105151707
29,0.33866875911581107,0.2940031439065933
30,0.3331000338340628,0.2922366476721234
31,0.33120940348197675,0.2902603463994132
32,0.33050944352972095,0.28856872353288865
33,0.32984411120414736,0.28679784304565853
34,0.3277419499282179,0.2855827311674754
35,0.32782743285442223,0.2839256789949205
36,0.3245602700217017,0.28277047640747494
37,0.3248858030500083,0.2811635500854916
38,0.3233056697352179,0.27977541585763294
39,0.32192847256002755,0.2783967951933543
40,0.32083723976694306,0.2774263189898597
41,0.3204003399816053,0.27619703610738117
42,0.320782430829673,0.2749816030263901
43,0.32030474440804846,0.2740795032845603
44,0.3214055476517513,0.2731476243999269
45,0.31716986010814535,0.2719569719500012
46,0.3162985183041671,0.2712645216120614
47,0.314927352296895,0.27030935055679745
48,0.31349261670277034,0.2692927238014009
49,0.3166239082813263,0.26853277782599133
50,0.31606984898961826,0.26765019363827175
51,0.3101603752580182,0.2670356449153688
52,0.3123823607790059,0.2661772121985753
53,0.31142109056998946,0.26514588793118793
54,0.3104778047265678,0.2646788838836882
55,0.3099891210424489,0.2641907102531857
56,0.3100746273994446,0.26328084369500476
57,0.3088690654984836,0.2621856696075863
58,0.3058649130936327,0.2616054117679596
59,0.30902545328797965,0.26108740270137787
60,0.30803981361718014,0.26076603266927934
61,0.31008316114031037,0.25969181292586857
62,0.3062952834984352,0.25936810506714714
63,0.3052372204846349,0.2583228912618425
64,0.3057170175272843,0.2579093641704983
65,0.3068841726615511,0.25732362435923684
66,0.30434916759359426,0.25677826669481063
67,0.30479451890649467,0.256226380666097
68,0.30646856571065967,0.2558327847056919
69,0.30296938624875297,0.2550958842039108
70,0.3035760086158226,0.25467666652467513
71,0.30119698438151127,0.2540195716751946
72,0.3029323501833554,0.2537963324122959
73,0.3006454870618623,0.25282913115289474
74,0.3037770820075068,0.25281806621286607
75,0.30119499954684026,0.25211984746985966
76,0.29873650423411663,0.2514631913767921
77,0.29936665625407777,0.25115757518344456
78,0.29817512569756344,0.2504673053820928
79,0.3013066071888496,0.2500139706664615
80,0.3023161088598186,0.24966706335544586
81,0.3003898554834826,0.2492531587680181
