,val_loss,loss
0,0.7746948673807341,1.2598210175832112
1,0.618171974708294,0.9670942293273078
2,0.5045678533356766,0.7522531284226311
3,0.42426341073266394,0.6000324553913541
4,0.36475509857309274,0.49688411752382916
5,0.328993375548001,0.43148041764895123
6,0.3094860627733428,0.38963931798934937
7,0.29907059587281326,0.3628665606180827
8,0.2967190906919282,0.34872424105803174
9,0.2985641421942875,0.33968107567893135
10,0.29668637144154514,0.3330551220311059
11,0.29640465317101317,0.3284685214360555
12,0.2942615270614624,0.3243850982851452
13,0.29394519575710953,0.32076548205481636
14,0.2924192556019487,0.3175654278861152
15,0.2915103554725647,0.31436508231692845
16,0.28875856933922606,0.31168069110976326
17,0.28688219456837094,0.3091610173384349
18,0.2858731146516471,0.3063521186510722
19,0.2856755474518085,0.30419308443864185
20,0.2831929897439891,0.30145886209275985
21,0.2822776329928431,0.299524853626887
22,0.28009410274439844,0.29757317900657654
23,0.2804804538858348,0.2953009406725566
24,0.2792346818693753,0.2930494381321801
25,0.27740113241919157,0.2911326156722175
26,0.2766380532034512,0.2896181444327037
27,0.27448638430957134,0.287860244512558
28,0.274820312549328,0.2856888539261288
29,0.27414086440513874,0.2841532793309953
30,0.2738592135495153,0.2824368228514989
31,0.27139780706372757,0.28041956656508976
32,0.27097534475655394,0.2787729832861159
33,0.26955553005481586,0.2771082321802775
34,0.2699120844232625,0.27530471318297917
35,0.26961180074461577,0.2737620572249095
36,0.26805358200237667,0.27218758894337547
37,0.26651743054389954,0.27064214646816254
38,0.26650624295760844,0.2690950135389964
39,0.26506852959764415,0.2677391502592299
40,0.2663837965192466,0.26617705821990967
41,0.26458881908449633,0.2648067358467314
42,0.2640985601934893,0.2633948524792989
43,0.26299983550762307,0.26216576662328506
44,0.262742654002946,0.260836198925972
45,0.261461072749105,0.25959788097275627
46,0.2606504432086287,0.25844750967290664
47,0.2614906687161018,0.2573450704415639
48,0.2588504725489123,0.2562811209095849
49,0.2588519201196473,0.2551218403710259
50,0.2566121220588684,0.25393784708446926
51,0.25649427483821735,0.2527781542804506
52,0.25625476097238475,0.2515846805440055
53,0.25660462728862105,0.25057852764924365
54,0.255807959416817,0.24976974725723267
55,0.25273733693977884,0.24893065293629965
56,0.25449210775309594,0.24774075547854105
57,0.2534587831332766,0.24643702639473808
58,0.2528901603715173,0.24584056768152449
59,0.24946761747886395,0.24524201452732086
60,0.25103185957875745,0.24414554569456312
61,0.25278289996344466,0.24284490446249643
62,0.2512149975217622,0.24185062613752153
63,0.2471847361531751,0.24155076344807944
64,0.24995310409315702,0.24008632202943167
65,0.2500793958532399,0.2395081404182646
66,0.24824374030376303,0.23853045205275217
67,0.24666975346104852,0.23790311647786033
68,0.24708827651780227,0.23708206084039476
69,0.24788598870408945,0.23679491380850473
70,0.2445548873523186,0.23607258001963297
71,0.2438281486774313,0.2351718263493644
72,0.24584545493125914,0.2342023170656628
73,0.24638024630217717,0.23387707935439217
74,0.24239181526776019,0.23359856506188711
75,0.24545375971958555,0.23260268403424156
76,0.24364204715038168,0.23196262617905936
77,0.24181191047717784,0.23102211621072558
78,0.24026557566790746,0.2310443570216497
79,0.2421264097608369,0.22968202829360962
80,0.24212683850321276,0.22943109439478981
81,0.23994529822777058,0.2290756321615643
82,0.23840283021844666,0.22877198623286354
83,0.24011221826076506,0.22805427677101558
84,0.2399496746474299,0.22728010184235042
85,0.24024820204438835,0.22692865629990897
86,0.23746506068213233,0.2267679621775945
87,0.23815998825533638,0.22627760635481942
88,0.2378947761552087,0.22542386088106367
89,0.236626981250171,0.22512182262208727
90,0.23559789801466055,0.2245903660853704
91,0.23637047286691337,0.22439300682809618
92,0.23653813960223363,0.2242396424214045
93,0.23611708139551096,0.2238792230685552
94,0.23449253532393224,0.22301259140173593
95,0.23610532191292993,0.2224011652999454
96,0.2346938239089374,0.22192550036642286
97,0.23520866611908223,0.22183584173520407
98,0.2346595294516662,0.22114144265651703
99,0.2346623971544463,0.2206213656398985
100,0.23489115926726112,0.22022279103597006
101,0.23443946016245876,0.2201937950319714
102,0.23377851391660756,0.21990870932737985
103,0.23455389820296188,0.21904045674535963
104,0.23571999329945137,0.21894276804394192
105,0.2324400529779237,0.218684165014161
106,0.23423151219713276,0.21863440506988102
107,0.2324990586987857,0.21774777438905504
108,0.23390773658094735,0.21758287648359934
109,0.23385085915697032,0.21777315437793732
110,0.23208581774399198,0.21667373345957863
111,0.2326155914314862,0.21646171973811257
112,0.23309927253887572,0.21579299370447794
113,0.23250673731853222,0.21549765600098503
114,0.23242106077999905,0.2157075603802999
115,0.23480722020412315,0.21522219313515556
116,0.23240024714634336,0.21460188759697807
117,0.23046203687273223,0.21425835457113054
118,0.2312825627368072,0.21405544877052307
119,0.23412454323521975,0.21363011168109047
120,0.2307730759012288,0.21370725002553728
121,0.23343282167253823,0.21356359289752114
122,0.23231292480024798,0.21302401522795358
123,0.23146063901227096,0.2124047577381134
124,0.23055364725918606,0.21222224169307286
125,0.23248294920756898,0.21235751277870601
126,0.23268224730573853,0.2115345597267151
127,0.2308608549422231,0.21146788862016466
