,val_loss,loss
0,0.5689415890595009,0.6176892518997192
1,0.4432751121192143,0.5031789872381423
2,0.3845519277556189,0.438017338514328
3,0.3612993417115047,0.4058612353271908
4,0.34944678668318124,0.38647769225968254
5,0.34426261597666247,0.3713686168193817
6,0.340625025486124,0.36210953527026707
7,0.3344338967882354,0.35407910082075333
8,0.33128539899299886,0.3478774693277147
9,0.32702095385255486,0.3424518174595303
10,0.3219114743430039,0.3378216822942098
11,0.31954164299471627,0.3335354228814443
12,0.31673221588134765,0.32955043845706516
13,0.31420830652631565,0.32581764790746903
14,0.31269418288921486,0.32271869977315265
15,0.30697854181815837,0.31965435875786674
16,0.30326964485234226,0.3163928786913554
17,0.3013821297678454,0.3134015003840129
18,0.30191341186391896,0.3103736208544837
19,0.29800789602871597,0.30794110728634727
20,0.29454939899773436,0.30566758082972634
21,0.2924041904252151,0.3029257787598504
22,0.2869728150038884,0.3006473779678345
23,0.289419948232585,0.29878052075703937
24,0.2845815975090553,0.2959391358825896
25,0.2829176245064571,0.294120858112971
26,0.2796160064894578,0.2919023633003235
27,0.2777838374006337,0.28980665405591327
28,0.2778907685444273,0.2883170594771703
29,0.2742541559811296,0.28611549403932357
30,0.2721936871265543,0.2843843036227756
31,0.26835623856248525,0.2824448214636909
32,0.26768982163791,0.2808922943141725
33,0.26807308525874696,0.27963100042608047
34,0.264948361084379,0.2778991378015942
35,0.26445591655270806,0.27605806953377193
36,0.26240815294199976,0.2750856578350067
37,0.2588809876606382,0.27311461170514423
38,0.2605943778465534,0.27174008554882473
39,0.25906071580689527,0.27015573614173466
40,0.2553821637712676,0.2687404437197579
41,0.2537407270793257,0.2675205104880863
42,0.254058417780646,0.2662757966253493
43,0.2531139842395125,0.2647625257571538
44,0.24932854627740794,0.2639654229084651
45,0.25083999140509244,0.26262110637293923
46,0.24829313426182187,0.26151017513540054
47,0.24783976324673357,0.26056940522458816
48,0.24797514923687639,0.2591361138555739
49,0.24540667451661208,0.25793855720096165
50,0.24541005553870365,0.25726672344737583
51,0.24374228345936744,0.2560136235422558
52,0.24277490582959405,0.2551492899656296
53,0.24257229155507581,0.2539375225702922
54,0.24182925964223928,0.25295145478513503
55,0.24106518770086355,0.2520751936568154
56,0.23724024789086703,0.2515636682510376
57,0.23923138133410748,0.25050003992186654
58,0.23970123323900946,0.2504144741429223
59,0.23642293543651186,0.24885501464207968
60,0.2349291415050112,0.24838675724135506
61,0.23654227667841418,0.24753722217347887
62,0.2338792583038067,0.2466102209356096
63,0.2344260963900336,0.2459510713815689
64,0.23342420438240313,0.24538264671961466
65,0.23025323111435464,0.24466001821888816
66,0.23205868622352338,0.24389691650867462
67,0.23243321262556932,0.2433153854476081
68,0.22853522465146822,0.24299295412169564
69,0.23055592898664803,0.2417027602593104
70,0.2286774364011041,0.24130021201239693
71,0.2287201708760755,0.24055090381039512
72,0.22769167341034988,0.2402176426516639
73,0.22643747658565128,0.23935518827703264
74,0.2247166744593916,0.2387986116939121
75,0.22655315974663043,0.23811538848612043
76,0.22571470531924018,0.2379044791062673
77,0.22091582561361378,0.23749585118558672
78,0.2239419912469798,0.2362253897719913
79,0.22494806092360925,0.2366451637612449
80,0.21952346604445885,0.23515541354815164
81,0.2208684991145956,0.2355304327276018
82,0.21986400217845523,0.23420049912399715
83,0.21959278213566746,0.23361731072266897
84,0.2199868502288029,0.2329352166917589
85,0.21854014684414041,0.232862479156918
86,0.2178332854961527,0.2321022931072447
87,0.21926501290551548,0.2323243866364161
88,0.21853367604058363,0.23209823171297708
89,0.2145174606093045,0.23136256138483682
90,0.2173879393215837,0.23036563893159231
91,0.21821544663659456,0.2303222699297799
92,0.21238070726394653,0.2295490519868003
93,0.21476155807232034,0.22860708998309243
94,0.21433958596196667,0.22861829896767935
95,0.21443669528796755,0.22790860467486912
96,0.21362929159197314,0.2275902811023924
97,0.21258174962010876,0.22713920805189344
98,0.2116636730473617,0.22636906140380436
99,0.21192098670992357,0.22573043902715048
100,0.21170094485940605,0.2257253560754988
101,0.20964244090277573,0.22548143565654755
102,0.21033018436925163,0.22504691614045036
103,0.21042259438284514,0.22466077903906503
104,0.2098868620806727,0.22383464210563236
105,0.20918728421474325,0.22371770275963676
106,0.20913800782170788,0.2234193914466434
107,0.20809268766436084,0.2229179839293162
108,0.20801157005901993,0.2222923669550154
109,0.20672918845867289,0.2220299326711231
110,0.20746473526132517,0.22144183847639295
111,0.20610999033368868,0.22104109326998392
112,0.20752212919037918,0.22069412469863892
113,0.20520127744510255,0.2199635472562578
114,0.2044932359251483,0.22017897334363726
115,0.20743508297821572,0.2202292415830824
116,0.20546871670361222,0.21900658475028145
117,0.20371025163551856,0.21916756530602774
118,0.2044391368997508,0.21834516525268555
119,0.20470801571319844,0.21819903122054207
120,0.20266755511020793,0.21765420337518057
121,0.20284115425471602,0.21742110782199436
122,0.20453473843377212,0.2174265897936291
123,0.20394913636404893,0.21667786439259848
124,0.2011830551870938,0.2166534960269928
125,0.20233960151672364,0.21629964808622995
126,0.20198662178269747,0.21559717257817587
127,0.20129384254587107,0.2153665373722712
128,0.20086445459004107,0.21445577177736494
129,0.2032575981370334,0.2143776598903868
130,0.19942082063905123,0.21399470335907406
131,0.2001475893217942,0.21353801753785875
132,0.1990627806762169,0.21339668499098885
133,0.20090599430018458,0.21272554331355625
134,0.1988458343620958,0.21269034677081639
135,0.2000838236562137,0.21235777768823835
136,0.19683884094501364,0.21236611902713776
137,0.200460166972259,0.21176205575466156
138,0.19875106338796944,0.21162388225396475
139,0.19544960260391236,0.21145730548434788
140,0.19803412597754905,0.2108613302310308
141,0.19927946966269922,0.21146067645814684
142,0.19472278151018865,0.20990759299861061
143,0.19941127670222314,0.21065207488007015
144,0.19438579884068719,0.20960682464970481
145,0.19693906368880437,0.20938903424474928
146,0.19517259577224993,0.20907407336764866
147,0.196527565142204,0.20860215855969322
148,0.1967572019017976,0.2082966317733129
149,0.19322994330833698,0.20782703326808083
150,0.19266713364370938,0.20819276571273804
151,0.19613191793704854,0.2072718126906289
152,0.19403244256973268,0.20729003184371525
153,0.19471768675179318,0.20686848958333334
154,0.19643375976332303,0.20696071286996207
155,0.1909617489781873,0.20736793511443669
156,0.19661903730754193,0.2061558167139689
157,0.1946311027839266,0.20581490132543775
158,0.19310515050230356,0.20552966660923427
159,0.1916563317693513,0.2054009305106269
160,0.19321575370328178,0.20423615806632572
161,0.1936730210123391,0.20455990566147697
162,0.1918225699457629,0.20413056512673697
163,0.1911017080833172,0.20419065157572427
164,0.1932686092524693,0.2031507905986574
165,0.1921131062096563,0.20301579766803318
