,val_loss,loss
0,1.7571247320750665,1.8116979334089491
1,1.3960609339434524,1.4321425755818684
2,1.1141697934989272,1.1471295224295721
3,0.9033446714795869,0.9208972520298428
4,0.7489405771781659,0.7547718352741666
5,0.6388798378664872,0.6308460301823087
6,0.5640149445369326,0.5424144168694814
7,0.5124784124308619,0.4853353732162052
8,0.48013958355476116,0.4468858573171828
9,0.4615047138312767,0.42055559158325195
10,0.44964187432979713,0.4055745138062371
11,0.4412415726431485,0.3951512078444163
12,0.4353324035118366,0.3870360785060459
13,0.42922869263024166,0.38100173738267684
14,0.4239162379297717,0.37505728668636745
15,0.4193737815166342,0.3699951403670841
16,0.4144658635402548,0.36503605710135567
17,0.41028055034834765,0.36019083857536316
18,0.40599610024485094,0.3563273416625129
19,0.4015844530072705,0.35236332482761806
20,0.3982966219556743,0.3484087702300813
21,0.3952729445079277,0.34519004821777344
22,0.3913605616010469,0.3415942158963945
23,0.38826210108296627,0.3386451800664266
24,0.38583048561523703,0.3354597290356954
25,0.38384565752128075,0.3326673342121972
26,0.3809184904756217,0.32986253168847823
27,0.3783833462616493,0.3272397766510646
28,0.3757311818928554,0.3247532414065467
29,0.373322540727155,0.3221186167663998
30,0.3713662930603685,0.31959984865453506
31,0.3685114038401637,0.3169931603802575
32,0.3661033119620948,0.3147786640458637
33,0.36401206316619084,0.3123844845427407
34,0.36094823006925913,0.31012577811876935
35,0.3586237351442205,0.30797163314289516
36,0.3569782629095275,0.30557141701380414
37,0.35475659154612443,0.3036065912908978
38,0.3516009155018576,0.30147934291097855
39,0.3495923742138106,0.29932378066910637
40,0.34761664702974515,0.297529011964798
41,0.34526892684656996,0.2955712642934587
42,0.34310052518186895,0.29361627168125576
43,0.34092507650112286,0.29183706310060287
44,0.3389171640420782,0.2898278269502852
45,0.337041797103553,0.28797610435220933
46,0.33514464292032964,0.28657376103931004
47,0.33249340170416336,0.28444214827484554
48,0.3312918393262501,0.2826772994465298
49,0.329300463610682,0.28131260143385994
50,0.32710023316843756,0.27952008777194554
51,0.3262303360577287,0.2776772495773103
52,0.32361990100350874,0.2760842806763119
53,0.32122796429642314,0.27447567052311367
54,0.32033186945421943,0.27292440997229683
55,0.3184046849608421,0.2718607054816352
56,0.3163539679399852,0.2699279271894031
