,val_loss,loss
0,0.7551046394068619,0.8233607808748881
1,0.6318084855531824,0.6588621271981133
2,0.5416496469029065,0.5520260466469659
3,0.46904378927890855,0.47194093134668136
4,0.41298252583706174,0.4155365096198188
5,0.3769979854596072,0.37661012013753253
6,0.35247451108077477,0.35307618644502425
7,0.3370451568529524,0.33730635709232754
8,0.326470813771774,0.32731876108381486
9,0.32091255845694705,0.3208208829164505
10,0.3142752077045112,0.3168538378344642
11,0.31269330094600545,0.3129504703813129
12,0.30899843326930343,0.30995309684011674
13,0.3043108174513126,0.3068957097000546
14,0.3010181840123801,0.30476058191723293
15,0.2985845980973079,0.30220108065340257
16,0.29656661697502795,0.2999850908915202
17,0.2941538111916904,0.29784540666474235
18,0.2917318379570698,0.2956405646271176
19,0.2895435763844128,0.29373862014876473
20,0.28905006009956885,0.2917885018719567
21,0.2870760006637409,0.2897010048230489
22,0.28556307317881746,0.28822816411654156
23,0.282439983918749,0.2860747145281898
24,0.2794041282657919,0.2845758299032847
25,0.2790078466822361,0.28230057656764984
26,0.27713057465594393,0.28084948990080094
27,0.27519015669822694,0.27900610367457074
28,0.2731296623575276,0.2772376586993535
29,0.2712649445338496,0.2758471800221337
30,0.2712115052188265,0.2741814785533481
31,0.26912353272581924,0.2728804498910904
32,0.2666932288942666,0.2712901731332143
33,0.26543916142706214,0.26971011029349434
34,0.2661588578645525,0.2691499325964186
35,0.26434556741652815,0.2674175418085522
36,0.2629581697413634,0.26558344066143036
37,0.2612509919009332,0.2646067539850871
38,0.26093260893790887,0.26276054978370667
39,0.25996608673755467,0.2623666259977553
40,0.2588886290660192,0.26041795975632137
41,0.25865545536166634,0.2593606147501204
42,0.2568421389650682,0.25832294589943355
43,0.2560621647742288,0.2571529646714528
44,0.25398864323465986,0.2562130060460832
45,0.2544046514250081,0.25537466837300193
46,0.25184942823031853,0.25385045674112106
47,0.25131281527594246,0.2535073459148407
48,0.2509093189868948,0.25212831298510235
49,0.2504037645613325,0.2514573037624359
50,0.2493302362810435,0.2503235273891025
51,0.2498250862069685,0.2504841188589732
52,0.2479672768249594,0.2490093857049942
53,0.24810220290553467,0.24802578157848781
54,0.24613964347618408,0.24685161809126535
55,0.24483664733325614,0.24636205865277183
56,0.2453016070552684,0.2456660187906689
57,0.24759428815691378,0.24554527633719975
58,0.2439097013035468,0.24448317454920876
59,0.2435140105060719,0.24329884350299835
60,0.24316616822997558,0.2422039740615421
61,0.2426900040245904,0.24153491689099205
62,0.24130896354929127,0.24065632124741873
63,0.24135900033991142,0.2396501104036967
64,0.24104624671122893,0.23918096721172333
65,0.24005339264002595,0.2384309685892529
66,0.23901039892486456,0.23814056151443058
67,0.2386234743552732,0.23688165843486786
68,0.2386847431618913,0.23644631769922045
69,0.2383353140068658,0.23573562337292564
70,0.23650278814843503,0.23531341718302834
71,0.23638156747991412,0.2345935901006063
72,0.2370734027442362,0.23397496673795912
73,0.23535742042586208,0.2330765359931522
74,0.23645315428328667,0.23241358664300707
75,0.23609685814329262,0.2320347395208147
76,0.23496391588284088,0.23189363214704725
77,0.2338961106700951,0.2310247172911962
78,0.23406477334491652,0.2304614865117603
79,0.2341721924134241,0.22987148662408194
80,0.23274562251593534,0.22945909202098846
81,0.23387687539055557,0.2291851821872923
82,0.2331066629110739,0.22841313481330872
83,0.23337001697609908,0.22802425424257913
84,0.23192578991072188,0.22715316712856293
85,0.23188448304888504,0.22714249789714813
86,0.23272360949777066,0.22697805033789742
87,0.23057359025556723,0.2259908765554428
88,0.23097968156176524,0.2255713790655136
89,0.23202461947301595,0.22552435431215498
90,0.23065191215578595,0.22445813483662075
91,0.2290549733547558,0.22402589354250166
92,0.2300487516937649,0.2234355244371626
93,0.22935516240139459,0.22391224073039162
94,0.22922239998387622,0.2227129489183426
95,0.23039635573995523,0.2226126856274075
96,0.22884337346005285,0.22203551729520163
97,0.22777635309170804,0.22131390372912088
98,0.22770520054638899,0.2220494250456492
99,0.22935212339627845,0.2212636023759842
100,0.227737376540257,0.2202942735619015
101,0.2268425973710315,0.22010722756385803
102,0.22835490043307172,0.2200539509455363
103,0.22806591587462302,0.2190451125303904
104,0.22582992648962757,0.21836699710951912
105,0.22679878646058255,0.21780690054098764
106,0.2268882185927239,0.218713425927692
107,0.22467780577275773,0.2172746459643046
108,0.22560931607952406,0.2171426365772883
109,0.22593347018841525,0.21680234538184273
110,0.22665743375164937,0.21648728516366747
111,0.22445670995732833,0.21645996802383
112,0.22642917520173922,0.21584515108002555
113,0.22425305812362709,0.21507819990317026
114,0.22380658299019882,0.214345696899626
115,0.22344581547096887,0.21465949548615348
116,0.22524737690029473,0.21416053175926208
117,0.22307219958607236,0.21431025531556872
118,0.2226500453491663,0.21327674885590872
119,0.22378451741974928,0.2128354145420922
120,0.22392771474471124,0.2124379293786155
121,0.22212793142695364,0.2126396911011802
122,0.2214749872074302,0.21207624011569554
123,0.22316681264642754,0.21225948797331917
124,0.2228795073492902,0.2109434571531084
125,0.22233028287260698,0.2109596547153261
126,0.2214742329854775,0.20995218720701006
127,0.2216777561409078,0.20964785251352522
128,0.22142390264037612,0.2096120234992769
129,0.22061846253526365,0.20962671604421404
130,0.2208126457215383,0.20857966939608255
131,0.2215410342150978,0.2086784607834286
132,0.22098587285968121,0.20860892368687523
133,0.21985197720149982,0.20897622572051155
134,0.2191787591027417,0.20712636907895407
135,0.22062951571886139,0.20739392108387417
136,0.21997144137477054,0.20676636861430275
137,0.21810384103867772,0.20650381015406716
138,0.2198486289186082,0.20633973015679252
139,0.2187472490979166,0.2062405546506246
140,0.21980071647478075,0.20583150618606144
141,0.2195676107377071,0.20660014616118538
142,0.21755345382181734,0.20529089702500236
143,0.21881678971012347,0.2053221563498179
144,0.21777761864700707,0.2043052630292045
145,0.21863664689249007,0.20390691690974766
146,0.21839159503257993,0.20492304033703274
147,0.2168921425585346,0.20310516158739725
148,0.2175846964698927,0.20314672423733604
149,0.21829453814806865,0.20286210709147984
150,0.21818986596090012,0.20230804880460104
151,0.2167945937927941,0.20266838206185234
152,0.21615586748410914,0.2020620819595125
153,0.21743950759670858,0.20163821346229976
154,0.21632343398985163,0.20209101835886636
155,0.21669663488222607,0.2012722459104326
156,0.21678465801323282,0.20155121882756552
157,0.2159681323690918,0.2008543378776974
158,0.21549410427888405,0.2003941701518165
159,0.21630012267108623,0.20013659364647335
160,0.2154675594434656,0.20076443751653036
161,0.21586465610448144,0.19991119702657065
162,0.2169561379846057,0.1998550295829773
163,0.2153601854397305,0.19939036667346954
164,0.21444931426888397,0.19910862876309288
165,0.21512386383938378,0.19841361873679692
166,0.21459777580638384,0.19854687650998434
167,0.21640735477979842,0.19874449570973715
168,0.21430781407217528,0.19729042881064945
169,0.21365413351048684,0.19863816764619616
170,0.214765202809639,0.19718612564934623
171,0.21444823468938984,0.1971566461854511
172,0.2130728295008684,0.19671962492995793
173,0.21283390949769268,0.19631018241246542
174,0.21467659102174744,0.1960857609907786
175,0.21443944856652924,0.1957806729608112
176,0.21219200109741812,0.19522221055295733
177,0.21107922152712427,0.19517576694488525
178,0.21309050965797285,0.1953564832607905
179,0.2133247337143483,0.19439268443319532
180,0.21195655930145033,0.19437401327821943
181,0.2115013784439913,0.19474909206231436
182,0.2125718901447695,0.19372306101851994
183,0.21238309109647727,0.19425557719336617
184,0.21202401985125294,0.19478508002228206
185,0.21218548796685605,0.19364263696802986
186,0.212663385201374,0.1929886688788732
187,0.21150057789837493,0.19255280163553026
