,val_loss,loss
0,1.0448805408744977,1.3115418089760675
1,0.7813933730639261,0.9841599000824822
2,0.6111296496000783,0.7513244218296475
3,0.5126362129532057,0.5937554438908895
4,0.4580665792884498,0.5003227359718747
5,0.429460635267455,0.44339906175931293
6,0.41294472546413025,0.40930164853731793
7,0.4019166757320536,0.3892537984583113
8,0.394529638208192,0.3759963677989112
9,0.38875811223326057,0.3668309383922153
10,0.3830588945027055,0.36059408717685276
11,0.3780994113149314,0.3538155092133416
12,0.37323446171037084,0.3488236566384633
13,0.3692436688932879,0.3442710207568275
14,0.3659088632156109,0.34019052651193404
15,0.3626485351858468,0.33669038613637287
16,0.3599024628770762,0.3333506054348416
17,0.35697198057996815,0.3305225653780831
18,0.3547867579706784,0.3275012258026335
19,0.35242706434480076,0.32488242785135907
20,0.34977345774913654,0.32253728641404045
21,0.3475814309613458,0.3200036154852973
22,0.3452451751149934,0.3176668816142612
23,0.3423933175103418,0.3157496419217851
24,0.340170831310338,0.31311135325166917
25,0.33756402093788673,0.3108884311384625
26,0.3348371503681972,0.30883921186129254
27,0.33306054925096445,0.306603310836686
28,0.33092132560138043,0.3049410978953044
29,0.328310245686564,0.30287812650203705
30,0.3272072898930517,0.30097346504529315
31,0.3248324425056063,0.29898195299837327
32,0.32248764654685713,0.29706577625539565
33,0.32072304610548347,0.2951196465227339
34,0.3180712019575053,0.2934458818700578
35,0.3165963378445856,0.29184780021508533
36,0.31479649934275394,0.29006265766090816
37,0.31324493638400375,0.2885199437538783
38,0.31103151132320533,0.2871224714650048
39,0.30957260830649014,0.28572201397683883
40,0.3072999832959011,0.2839777320623398
41,0.3058683142579835,0.28261149757438236
42,0.30506562364512474,0.2809680865870582
43,0.303893283317829,0.2795429742998547
44,0.30232925065632527,0.2783638719055388
45,0.30040065378978337,0.27687685522768235
46,0.29946741461753845,0.27542656660079956
47,0.29775955492052536,0.2740681800577376
48,0.29592321062910143,0.27279508444998
49,0.29523103545451984,0.2717841582165824
50,0.2938792917235144,0.2703852736287647
51,0.29265765773838964,0.26909971568319535
52,0.29148548286536646,0.26784272326363456
53,0.2899693373976083,0.2667321562767029
54,0.28963281286173853,0.26565609706772697
55,0.2886578541377495,0.26442474789089626
56,0.28784172308856043,0.2635916885402467
57,0.2852879499566966,0.26205966704421574
58,0.28392839390656044,0.26146627962589264
59,0.28359649407452553,0.2602709200647142
60,0.2825655538460304,0.25903669165240395
61,0.2818063966159163,0.2582769907183117
62,0.2801064203525412,0.25726742711332107
63,0.27872097656644623,0.2560942653152678
64,0.2786974820597418,0.2553532173236211
65,0.27739983365453524,0.2541078246302075
66,0.27625408891973824,0.25309643977218205
67,0.2754552633597933,0.2522859010431502
68,0.2750571366014152,0.2513403329584334
69,0.2743259945820118,0.25065238111548954
70,0.2725309300011602,0.24955607619550493
71,0.2726216606025038,0.24905632436275482
72,0.2720130318197711,0.24753418895933363
73,0.2713967526781148,0.24666865666707358
74,0.2706002934225674,0.2459865262111028
75,0.26971535477144964,0.245089085565673
76,0.2689904971369382,0.2441750450266732
77,0.26763362103495103,0.24340573946634927
78,0.266679997074193,0.2431536383099026
79,0.26676610790449995,0.2417313489649031
80,0.26630576355703944,0.24124439888530308
81,0.2648220144469163,0.2407229079140557
82,0.2644161429898492,0.2393257502052519
83,0.2632831131589824,0.23862076302369437
84,0.2634586872725651,0.23804542091157702
85,0.26292368420239154,0.2375285161866082
86,0.2618302838555698,0.23615853488445282
87,0.26133422481602636,0.23584281901518503
88,0.26059511201135044,0.2349424378739463
89,0.2598118603229523,0.23432744211620754
90,0.2596938427152305,0.23351287676228416
91,0.2594395526524248,0.232835301094585
92,0.2581963954300716,0.23225920067893135
93,0.25875023932292546,0.23172126875983345
94,0.2586897860313284,0.2308951136138704
95,0.2580499784699802,0.23018727203210196
96,0.2563147382489566,0.22966603106922573
97,0.2564441027312443,0.22902026110225254
98,0.2563778943028943,0.22837322619226244
99,0.25682109101065276,0.22794450488355425
100,0.2556109831250947,0.22724640369415283
101,0.2551377214234451,0.22670070164733463
102,0.25487917641113544,0.2263164007001453
103,0.2541426424322457,0.22576512396335602
104,0.2536244852789517,0.22541786895857918
105,0.2538050807755569,0.2246168785625034
106,0.25364511526864153,0.22406990660561454
107,0.2524198544436488,0.223538832532035
108,0.2521517032179339,0.22287442617946202
109,0.25195147333473994,0.22240227295292747
110,0.2512269747668299,0.22258918815188938
111,0.25253684952341277,0.22239108714792463
112,0.2509910708871381,0.22110090653101602
113,0.25086262534404624,0.2205213639471266
114,0.2504152760423463,0.21999377508958182
115,0.24890554012923405,0.2198997156487571
116,0.24875188880953295,0.2192967865202162
117,0.24948235647431735,0.219204091363483
118,0.24966571844857313,0.21808433367146385
119,0.24990549663017536,0.2185773236884011
120,0.24858612253748139,0.21799166003863016
121,0.24861058942202863,0.21731384760803646
122,0.2482454162219475,0.21682460606098175
123,0.24740890778344252,0.2162440601322386
124,0.24750604814496532,0.2157901475826899
125,0.24773742145505445,0.2158832566605674
126,0.24737945301779385,0.21526329219341278
127,0.24568494188374487,0.21498017840915257
128,0.2449663363654038,0.21435070368978712
129,0.2458780416126909,0.21369604766368866
130,0.24640235859772255,0.21377704706456926
131,0.24514955179444675,0.21329385373327467
132,0.24562924709813347,0.21298838324016994
133,0.2448380762133105,0.2125395718548033
134,0.24405138698117487,0.21213207145531973
135,0.24470527172088624,0.21247551341851553
136,0.24413568644688047,0.21174213786919913
137,0.24435063230580298,0.2109792878230413
138,0.24463584032551997,0.21072116328610313
139,0.24480816598596244,0.21021057665348053
140,0.24376527523172312,0.21008993519677055
141,0.24292134354854453,0.20963449445035723
142,0.24442783162511628,0.20928572118282318
143,0.24411685877832873,0.20908372600873312
144,0.2420357001238856,0.2106398625506295
145,0.24295774883237378,0.20846101144949594
146,0.24204198615304354,0.20783700380060408
147,0.24286370236298133,0.20733092890845406
148,0.2432444989681244,0.20739535987377167
149,0.241650777233058,0.20665222737524244
150,0.24145333150337484,0.2063625603914261
151,0.24080214829280458,0.20662688546710545
152,0.24140447953651692,0.20573585894372728
153,0.24098596182362786,0.20569469696945614
154,0.24216936559512697,0.20505307449234855
155,0.2406953090223773,0.20484934912787545
156,0.2406803982011203,0.20455285410086313
157,0.24100540013148866,0.20382817917399937
158,0.24096191196606076,0.20355278584692213
159,0.24109884274416957,0.2033076286315918
160,0.23970344559899692,0.2033476730187734
161,0.24012368300865436,0.20312757127814823
162,0.24071631801539453,0.20261508723100027
163,0.2395408371399189,0.20239290760623085
164,0.23920160018164535,0.2017823507388433
165,0.23854950666427613,0.20174315737353432
166,0.23948726119666264,0.20137642489539254
167,0.24015571762775553,0.2015916109085083
168,0.23876057739915518,0.20030727320247227
169,0.23885381386197846,0.20030605130725437
170,0.23830095591216252,0.1998866233560774
171,0.2401219250827,0.20032760832044813
172,0.23758223529519706,0.20024263858795166
173,0.23864940528211923,0.1993093407816357
174,0.23848975074702294,0.19951085911856759
175,0.23769090401715245,0.19881381922298008
176,0.23786404194502994,0.19819554024272495
177,0.23634073569856842,0.19793160425292122
178,0.23669084659938155,0.19720468918482462
179,0.23676163615851567,0.1970559342039956
180,0.23601452913777582,0.19706477555963728
181,0.23607841072411373,0.1967990216281679
182,0.2357005920903436,0.1968446539507972
183,0.2343162960019605,0.1959998392396503
184,0.23615388315299463,0.19630202651023865
185,0.2360757671553513,0.19643834398852456
186,0.23399600160532985,0.19518715971046025
187,0.23372690369342936,0.19499018953906166
188,0.23473381071255126,0.1943928301334381
189,0.23324560666906421,0.19488382008340624
190,0.23497891672726334,0.19459535347090828
191,0.23339762646576453,0.19423316253556144
192,0.23394443310540297,0.19389816456370884
193,0.23435529902063568,0.19400055209795633
194,0.23343870804227632,0.1933189200030433
195,0.23263299465179443,0.19314875039789411
196,0.2324719260478842,0.19259151816368103
197,0.2322195316183156,0.19229196508725485
198,0.2320891314539416,0.19204899006419712
199,0.23304502121333417,0.19247503909799787
200,0.2320655249316117,0.19190640913115609
201,0.23204184770584108,0.191420156094763
202,0.2309982536167934,0.19204373160998026
203,0.2307503449505773,0.19154771169026694
204,0.23301052595007007,0.19165347350968254
205,0.23204685757900106,0.19127744932969412
206,0.2301269048246844,0.19042585955725777
207,0.23011207251713195,0.1899492839972178
208,0.23060392079682185,0.19026634262667763
209,0.23250343552951155,0.19096073342694175
210,0.22966658452461505,0.18979642788569132
211,0.2306034398489985,0.18912894361548954
212,0.23009034847391063,0.18912512063980103
213,0.23004108934566891,0.18882101277510324
214,0.23183944204757953,0.18934480349222818
215,0.2283684403731905,0.1886344270573722
216,0.2294816323395433,0.18833592865202162
217,0.23086855308762913,0.1877651313940684
218,0.22938305447841512,0.187545379002889
219,0.22855740538958846,0.18787544965744019
220,0.22770227296599027,0.187818749083413
221,0.2314322726479892,0.18827148444122738
222,0.22747528409135753,0.1870841681957245
223,0.22791210741832338,0.18745535446537864
224,0.22742574934301704,0.1863856332169639
225,0.2295965942843207,0.1871056705713272
226,0.22860091102534327,0.1860267851087782
227,0.22803568408407013,0.18579430215888554
228,0.2270129123638416,0.18583339121606615
229,0.2282726267288471,0.1853382041056951
230,0.22652603819452483,0.18533268653684193
231,0.22636006659474867,0.18517159587807125
232,0.2276999709935024,0.1842772877878613
233,0.22721960297946273,0.18470344775252873
234,0.2252269379023848,0.18519123560852474
235,0.22691489725277342,0.18407798310120901
236,0.2262112572275359,0.18441933227909935
237,0.22643853857599455,0.18337785369820064
238,0.2263561682454471,0.18325054148832956
239,0.2262981994398709,0.18317407700750563
240,0.22591035920998145,0.1827563593784968
241,0.22613111056130508,0.18285257948769462
242,0.2257860210435144,0.18278640839788649
243,0.2253155237641828,0.1825588328970803
244,0.22520553819064437,0.18232942786481646
245,0.22689753811934898,0.1821660730573866
246,0.2249654266340979,0.18194765018092263
247,0.224975284625744,0.18155298630396524
248,0.22663147716686644,0.1821676790714264
249,0.22683121726430697,0.18175149129496682
250,0.22516392325532847,0.18215524322456783
251,0.22532877963164757,0.18171520862314436
252,0.22642153542617272,0.1805126683579551
253,0.2261406059922843,0.1807587742805481
254,0.2261098436240492,0.18033438755406273
255,0.22586246564470489,0.18001905580361685
256,0.22487603220446356,0.1797782431046168
257,0.2253455379913593,0.17956391142474282
258,0.22799827620900912,0.18024575379159716
259,0.22635588892574968,0.18027923504511514
260,0.22362698912620543,0.18064458502663505
261,0.22912163158942914,0.1792977882756127
262,0.2243047545696127,0.17978845371140373
263,0.22503437893144015,0.17932520144515568
264,0.2239888598178995,0.1787773718436559
265,0.22725909640049113,0.17879997359381783
266,0.22482886232178786,0.17839873996045855
267,0.2244218345346122,0.1786742541525099
268,0.2269410675969617,0.17838392241133583
269,0.22324211659102605,0.17963985105355582
270,0.22708681307989975,0.17796014746030173
271,0.22463988004059626,0.17727795077694786
272,0.22346782951519406,0.1774706095457077
273,0.2271909051928027,0.1773387160566118
274,0.22445271159040517,0.1770367075999578
275,0.2241863859110865,0.176897788213359
276,0.22602434589945036,0.1769823216729694
277,0.22432496629912277,0.17667401168081495
278,0.22537689990010754,0.1767742716603809
279,0.2244139153381874,0.1765427142381668
