,val_loss,loss
0,0.979701201935652,1.1678723626666598
1,0.7719075909623041,0.8973836104075114
2,0.6383057200638899,0.7057865858078003
3,0.5510493840701107,0.5821800894207425
4,0.4922073183260087,0.5006865660349528
5,0.4542795899292005,0.4493536651134491
6,0.4290690619498491,0.41412945588429767
7,0.41052434290277545,0.39073873890770805
8,0.3970434569015071,0.37430788411034477
9,0.38670151021074634,0.36262497305870056
10,0.3805407945805326,0.3541840944025252
11,0.37470008947019434,0.3477257225248549
12,0.368933146785752,0.34260281920433044
13,0.3650554515726479,0.33874770998954773
14,0.36028080303783944,0.33455037077267963
15,0.3560309949078083,0.3309715920024448
16,0.35448026895414686,0.32821661565038895
17,0.35115124321104113,0.32498348752657574
18,0.3480018834261939,0.3225300808747609
19,0.3460204451507926,0.3198391795158386
20,0.34339003238705557,0.3179471062289344
21,0.3406753921223973,0.3150436149703132
22,0.3387280027909959,0.31287330389022827
23,0.3372714735033665,0.31100160545772976
24,0.3350806970482467,0.3086190273364385
25,0.3333182184208297,0.3065990110238393
26,0.330455727865799,0.3046018117003971
27,0.33015667242479735,0.30365391241179573
28,0.3280818371850885,0.30067190196779037
29,0.3273071866558768,0.29896973570187885
30,0.3230433477490241,0.29770712388886345
31,0.32262364695940554,0.2955024192730586
32,0.32149362731484116,0.2937778416607115
33,0.3202364532847022,0.29214830862151253
34,0.32029710152218566,0.29052836034033036
35,0.31762634956213676,0.2889794011910756
36,0.3161449987473416,0.28738801181316376
37,0.31531747184806214,0.28622785210609436
38,0.3132787345956754,0.28461120029290515
39,0.31071183109366945,0.28290312820010716
40,0.3097325205096397,0.28123483061790466
41,0.30942034497214804,0.2796391397714615
42,0.3074166149639621,0.27895620465278625
43,0.3061909091241401,0.2773319118552738
44,0.30616768345493695,0.2753830932908588
45,0.30242080688476564,0.27429350051614976
46,0.3016859966137543,0.2725992533895705
47,0.3018015799016274,0.27112141913837856
48,0.30069731917103815,0.27025730742348564
49,0.2989786522591422,0.26920779546101886
50,0.2974909776950191,0.26766713956991833
51,0.2957648884697721,0.2668600231409073
52,0.29404359451527223,0.2656208011839125
53,0.29351170242218105,0.2643066843350728
54,0.29471707809716463,0.263667043712404
55,0.29263366448596634,0.2623567564619912
56,0.29081886302808235,0.2616473138332367
57,0.2886845892680616,0.2604728738466899
58,0.2884274612919524,0.2596491790480084
59,0.28880746090977355,0.2588515728712082
60,0.2887772769763552,0.25749395456578994
61,0.287277098269812,0.25672467052936554
62,0.2863916276472396,0.25592021809683907
63,0.2844741972356007,0.25471315615706974
64,0.2834795361063604,0.2540711048576567
65,0.2841713461125719,0.2531469894780053
66,0.2834052017793573,0.2532484465175205
67,0.28266736149530985,0.2514766818947262
68,0.28065998086641575,0.2507619510094325
69,0.2815405191917872,0.2500024884939194
70,0.2808254405984591,0.24894114335378012
71,0.2787257486761644,0.24892390933301714
72,0.27826943483589023,0.2477873596880171
73,0.27901843765686296,0.24709439112080467
74,0.27736524099419857,0.2462395578622818
75,0.27742960560938407,0.24570381310251024
76,0.2755127603766219,0.2450909283426073
77,0.2770780736002429,0.2444831927617391
78,0.2764895081905455,0.24422700040870243
79,0.27360159982124277,0.2429075704680549
80,0.27357999228968705,0.24275623427497017
81,0.2732361072481706,0.24193509916464487
82,0.2732798378914595,0.24173036052121055
83,0.2720091884763076,0.2407768170038859
84,0.2724969464257873,0.2402868171532949
85,0.271437018505972,0.23989680078294542
86,0.2722484813168131,0.2407874200079176
87,0.2701520116807058,0.23990180591742197
88,0.27026987617899634,0.23811348610454136
89,0.27111376416066596,0.23737374113665688
90,0.26978495980388134,0.2370529075463613
91,0.26908179098932905,0.2368775788280699
92,0.26935857053974577,0.23597363962067497
93,0.26716781471823825,0.23563612169689602
94,0.26741862754369605,0.23498142427868313
95,0.2676268145827384,0.23465045293172201
96,0.26791266814388076,0.23425671623812783
97,0.2687301959200152,0.23379359973801506
98,0.266620392994634,0.2331837597820494
99,0.26486787067662027,0.23274738589922586
100,0.26439891868624193,0.23231142262617746
101,0.26669010589348857,0.2321752690606647
102,0.264884249994467,0.2313405755493376
103,0.2643105271818309,0.23081882629129621
104,0.26399225132732557,0.23054187330934736
105,0.2656717323794447,0.2304494712087843
106,0.2630775589367439,0.23012996382183498
107,0.26418152040448684,0.22989950246281093
108,0.2615617667549643,0.22932750317785475
109,0.26254658614253173,0.22881835202376047
110,0.2636255377710893,0.22868544691138798
111,0.26265179274667955,0.22831218938032785
112,0.2621403806939207,0.22740119695663452
113,0.2601023852054415,0.22709213362799752
114,0.26011277637605007,0.2265010972817739
115,0.26132801432034064,0.22646732131640115
116,0.2624324611677178,0.22622386780050066
117,0.25952688879494007,0.2253672414355808
118,0.2571543385242594,0.22545908225907219
119,0.25908908404666803,0.22496603429317474
120,0.2587705185187274,0.22476129564974043
121,0.25885082420347066,0.2244169678952959
122,0.2565708001112116,0.22426679895983803
123,0.2574515681328445,0.2233547204070621
124,0.25759817408076646,0.22363170153564876
125,0.2569105420004705,0.22280136744181314
126,0.2578696783246665,0.22294317682584128
127,0.25536452886359445,0.22239258388678232
128,0.2555483924803035,0.22213733361827004
129,0.25581122618810886,0.22147354980309805
130,0.2532113355937703,0.22161238888899484
131,0.2552724047339168,0.22135257058673435
132,0.2553472825679286,0.2203663322660658
133,0.25336017722970455,0.2199136863152186
134,0.2529440431759275,0.21970548729101816
135,0.2532889489855232,0.21911218100123936
136,0.25340484816195635,0.21940133306715223
137,0.25222252415942736,0.21869026952319676
138,0.2522445472021555,0.21919078793790606
139,0.25209484799154874,0.21809673806031546
140,0.25171881070167856,0.21763817965984344
141,0.251446809478361,0.21758543617195553
142,0.25056400661324635,0.2171073920196957
143,0.2509661707898666,0.21718181007438236
144,0.2515860581963227,0.21643218398094177
145,0.24911778370111154,0.2161255164278878
146,0.24893341647653744,0.21570572091473472
147,0.2502869671403334,0.21562982433372074
148,0.24848179597536038,0.21544447872373793
149,0.2484647954075501,0.21480543911457062
150,0.24900742356890235,0.214536522825559
151,0.24754471511676393,0.21422079039944542
152,0.24891804663528655,0.21385745207468668
153,0.2474614317561018,0.21363730563057792
154,0.2472263223266807,0.21325098309251997
155,0.24667518922481044,0.21315731273757088
156,0.2484442794888184,0.21267134447892508
157,0.2480194318911125,0.21252381967173684
158,0.24482102314459867,0.21244837840398154
159,0.24824969226430202,0.21272007624308267
160,0.24563861155304414,0.21292542417844137
161,0.24750139786508576,0.21133284436331856
162,0.24712586207636472,0.21193113260798985
163,0.2457754209701871,0.21109543409612444
164,0.24612928125365027,0.21065893438127306
165,0.24548780352904878,0.2101079954041375
166,0.24571158626470072,0.21094774537616306
167,0.2439713905469097,0.20963543819056618
168,0.24725129815011188,0.20992878079414368
169,0.24542326992698785,0.20892203681998783
170,0.243138989523567,0.20875914891560873
171,0.24542110347799187,0.20911688109238943
172,0.24474672716881696,0.20861157278219858
173,0.244325583762136,0.20875031252702078
174,0.24336294949311635,0.2081520226266649
175,0.24399812054531328,0.20741305086347792
176,0.24314569397990046,0.20775597128603193
177,0.24369756132364273,0.20703621043099296
178,0.2441260713634306,0.20754142105579376
179,0.2439893568769611,0.2066680606868532
180,0.2422916290446602,0.2066278871562746
181,0.24143001633728373,0.20670843289958107
182,0.24435564445267463,0.2055740174320009
183,0.24437133946038525,0.2054164790444904
184,0.24137094438332937,0.20521796743075052
185,0.2434234577006307,0.20484683911005655
186,0.24308220893144608,0.20446348852581447
187,0.24092741230952328,0.20433013637860617
188,0.24298020214613142,0.20398581855826908
189,0.2433456084337728,0.20389152401023442
190,0.24136250301681716,0.2033861262930764
191,0.2413873003346139,0.20372945566972098
192,0.24486896865840616,0.20401085913181305
193,0.24063965142543975,0.202904944618543
194,0.24060955016777433,0.20258709953890908
195,0.24084232748839363,0.20214028490914238
196,0.24192475297584615,0.20254115263621011
197,0.24075926955275495,0.20247636238733926
198,0.24147818561257986,0.20209234870142406
199,0.23976155924129075,0.20138894021511078
200,0.23893447527340775,0.20080511271953583
