,val_loss,loss
0,0.9915597662843507,0.994258893860711
1,0.8198960927026026,0.8257744709650675
2,0.6839081671731225,0.6900171041488647
3,0.5767308527025683,0.5858303904533386
4,0.4923438392836472,0.5113639599747128
5,0.4298932437239022,0.4531351758374108
6,0.3837753357558415,0.4138788912031386
7,0.3526942059911531,0.3853398660818736
8,0.3309255390331663,0.3650171392493778
9,0.3160609483718872,0.3523501753807068
10,0.3056632522878976,0.34344964888360763
11,0.29880482369455796,0.33615925576951766
12,0.29283259531547284,0.3313416755861706
13,0.2877087492367317,0.3267035053835975
14,0.2836013941929258,0.3226619991991255
15,0.2790279569297001,0.31940781739022994
16,0.2747320173115566,0.3164234691196018
17,0.2714579672648989,0.31348365545272827
18,0.2679453042046777,0.31106491055753493
19,0.26524857241531896,0.30853501293394303
20,0.26306313420164174,0.30612802008787793
21,0.2606269178719356,0.3038117405441072
22,0.25824540195793944,0.30187750193807816
23,0.2550951365766854,0.2997446358203888
24,0.25339305030888526,0.29785336388481987
25,0.25138902314778033,0.29583029117849136
26,0.24939204433868672,0.29418809546364677
27,0.24767089938295297,0.2922481679254108
28,0.24577752845040682,0.29132864541477627
29,0.2436341034954992,0.2897124770614836
30,0.24092903013887076,0.28728924691677094
31,0.23970068056007912,0.2864316354195277
32,0.23891470226748238,0.28457804520924884
33,0.23708756113874502,0.2828792730967204
34,0.23541987558891034,0.2814175850815243
35,0.23413457418310232,0.28008200890488094
36,0.23227749857409247,0.27930206722683376
37,0.23064814024958116,0.2775396969583299
38,0.22910417667750654,0.2764776448408763
39,0.2285752203957788,0.27496783600913155
40,0.22608544251014445,0.27383868727419114
41,0.22522637700212414,0.27235884467760724
42,0.2239047806838463,0.27128472096390194
43,0.22227522628060703,0.2697802368137572
44,0.22100514543467553,0.26863614718119305
45,0.21928459220919116,0.26749735408359104
46,0.21845956300867014,0.2664380520582199
47,0.21754042218471395,0.265446189377043
48,0.21566325241121753,0.2641364567809635
49,0.21434949759779306,0.2632146245903439
50,0.21418507016938307,0.2620140396886402
51,0.21319126178478373,0.26107780304219985
52,0.2118168855535573,0.26030118266741437
53,0.21128442657404933,0.2592809067832099
54,0.21028520567663786,0.25835730797714657
55,0.2097411168032679,0.2575315154261059
56,0.2087352000433823,0.2570224155982335
57,0.20637372485522565,0.2565479195780224
58,0.2075417313082465,0.2551221830977334
59,0.20797424501386183,0.25465444723765057
60,0.20613190490624,0.2535717884699504
61,0.20465630991705533,0.2529393500751919
62,0.20404981806360442,0.25217485262287986
63,0.20384682129169332,0.2510986708932453
64,0.20482036019193714,0.2509471078713735
65,0.20312938710738873,0.24960516227616203
66,0.20093100543679862,0.2496903638044993
67,0.2019308289577221,0.24883775247467887
68,0.20217174538250626,0.2480461166964637
69,0.20059211911826297,0.247380836142434
70,0.20031049292663047,0.2465650886297226
71,0.20082706952917165,0.2466655605369144
72,0.19864057261368323,0.24539441532558864
73,0.1992268340340976,0.2451844016710917
74,0.19804990086062202,0.24444682730568779
75,0.19923367685285107,0.24382970896032122
76,0.19814551308237274,0.24320635696252188
77,0.1965996660035232,0.24282365871800315
78,0.19792026630763349,0.24238205949465433
79,0.19631003511363063,0.2420167194472419
80,0.19778881997897707,0.24151363141006893
81,0.19612551742586595,0.24064813554286957
82,0.19592429851663523,0.24030815230475533
83,0.19563638670691127,0.24001898533768123
84,0.19503095972126927,0.2395053572124905
85,0.19451936462829852,0.23887498180071512
86,0.19454875526757076,0.238244558374087
87,0.19347775886798727,0.23777121802171072
88,0.19412671450910898,0.23726847933398354
89,0.1936121383617664,0.23689588573243883
90,0.1929234305332447,0.2370131876733568
91,0.1933487735945603,0.23569751613669926
92,0.19355754728974967,0.23560061388545567
93,0.1926390762986808,0.23527327842182583
94,0.19218472365675301,0.2347247882021798
95,0.191921551063143,0.23428653842873043
96,0.1913419427542851,0.23402201135953268
97,0.1911107852541167,0.23443739778465694
98,0.19054572417818266,0.23297148942947388
99,0.18984675222429737,0.2327587770091163
100,0.1912290359365529,0.23199023140801323
101,0.19078005428971914,0.23181497885121238
102,0.19020211203344936,0.23130753139654794
103,0.18958781217706613,0.2310898866918352
104,0.1896489607876745,0.23101671702331966
105,0.1895680645416523,0.23030580083529154
106,0.19029075236156068,0.23050529426998562
107,0.19071599080644805,0.2303905338048935
108,0.18933299656572014,0.2289553532997767
109,0.18833980642516038,0.2290403429004881
110,0.1904064129138815,0.22876188821262783
111,0.18863363101564604,0.22862934900654686
112,0.18964338590358865,0.22763827443122864
113,0.18904497130163786,0.22774349484178755
114,0.1885267578322312,0.2275303668446011
115,0.18822841973140322,0.2271548178460863
116,0.1887647378033605,0.22659173276689318
117,0.18816195479754744,0.22631561590565574
118,0.1901091164556043,0.22591499984264374
119,0.18700699929533335,0.2255772418446011
120,0.1886438250541687,0.22572030954890782
121,0.1852900406409954,0.22500298917293549
122,0.18838516473770142,0.2243215027782652
123,0.18709530707063346,0.223973102039761
124,0.1881879210472107,0.22378235889805687
125,0.18739896067257586,0.2231456240018209
126,0.1857804191523585,0.2230242821905348
127,0.18820739367912556,0.22338037027253044
128,0.18620747862191037,0.22188780208428702
129,0.18653264045715331,0.22197171714570788
130,0.18770476456346183,0.22207632329728869
131,0.18698371977641665,0.22190540697839525
