,val_loss,loss
0,0.9309161764007575,1.1841283573044672
1,0.7281876943748573,0.9218561583095126
2,0.5881464026611427,0.7300915453169081
3,0.49767810794813877,0.597467303276062
4,0.44301787296245837,0.5118522478474511
5,0.41236660233859357,0.4557783901691437
6,0.3943486978267801,0.42295113537046647
7,0.38519130760225756,0.4024967650572459
8,0.3786421011234152,0.3893289963404338
9,0.3734216759944784,0.3814146684275733
10,0.3683243559352283,0.3751111129919688
11,0.36475740486177904,0.36965206265449524
12,0.3609852536998946,0.36512184805340236
13,0.3572120831958179,0.36126743753751117
14,0.35377599596977233,0.3580710854795244
15,0.3508648193088071,0.3544106152322557
16,0.34858801375175347,0.35152258144484627
17,0.34457387256211247,0.3481881386703915
18,0.3422913126904389,0.3455660624636544
19,0.34013193239425793,0.3426241808467441
20,0.338647156851045,0.34029095040427315
21,0.33676572041264896,0.3378128723965751
22,0.3337890312589448,0.3355040384663476
23,0.3324466574808647,0.3330672068728341
24,0.3301759968543875,0.3309184147251977
25,0.32747161059544005,0.3289298646979862
26,0.3272161187796757,0.3269646035300361
27,0.32608893482849516,0.32492704855071175
28,0.32389357223592957,0.32310335172547233
29,0.32137529099809714,0.32123692995972103
30,0.3189721165032222,0.31989695131778717
31,0.31794083560335223,0.3180478579468197
32,0.31646821827724064,0.31640010244316524
33,0.31483255434652857,0.3147123439444436
34,0.312987490717707,0.3133256998327043
35,0.31119642833183553,0.3116276065508525
36,0.3088794425643724,0.3099853992462158
37,0.3063813823564299,0.3088979406489266
38,0.3053948883866442,0.3075244443284141
39,0.30566497619809774,0.3063373814026515
40,0.304918685863758,0.3046909272670746
41,0.30108751043163495,0.3030354960097207
42,0.2994004164790285,0.3021792256169849
43,0.29752519654816595,0.3006967322693931
44,0.2974774796901078,0.30020321905612946
45,0.2953345701098442,0.2981661823060777
46,0.2940972504430804,0.2970094167523914
47,0.2925226019374256,0.295822196536594
48,0.2926272167214032,0.2949806766377555
49,0.28986773120945897,0.29395439227422077
50,0.2891679866560574,0.29276897344324326
51,0.28809773397856747,0.2918315844403373
52,0.2868536631608831,0.29070325361357796
53,0.28440577706386305,0.289657947089937
54,0.28264439553022386,0.2888471715980106
55,0.2811468253361768,0.2878566284974416
56,0.28107822552837175,0.2864862299627728
57,0.2791824523744912,0.2857214113076528
58,0.28032152986732023,0.2849405523803499
59,0.2786994087798842,0.28387991421752506
60,0.27510782331228256,0.28311526278654736
61,0.2755072150764794,0.2822749250464969
62,0.27405867810393203,0.2812378919786877
63,0.2737141792116494,0.28083737360106575
64,0.27071951620023826,0.2795639816257689
65,0.26901289759011104,0.2791312535603841
66,0.2685893746799436,0.27821211020151776
67,0.2700619658262565,0.2774623880783717
68,0.26841460168361664,0.27741271919674343
69,0.26557928174734113,0.2760009550386005
70,0.26556881183180314,0.27556340561972725
71,0.26569409388406523,0.27480364176962113
72,0.2646853984429918,0.2741360449128681
73,0.26355813590103183,0.27370647258228725
74,0.2625592542619541,0.2729380362563663
75,0.26386042712577457,0.27237336171997917
76,0.26141543899630676,0.2719256165954802
77,0.2599962183627589,0.2710649338033464
78,0.2607989443787213,0.2707006848520703
79,0.26116363079897287,0.26992297834820217
80,0.2580326719530697,0.2693451593319575
81,0.2587117614160324,0.26871582203441197
82,0.25836110741927704,0.2684671812587314
83,0.25629246938845207,0.26740427646372056
84,0.2570764720825286,0.2670665731032689
85,0.25595343847726953,0.26692480014430153
86,0.25489391878504175,0.2659537974331114
87,0.2553547863045643,0.26531697975264656
88,0.25485772895145004,0.26475686993863845
89,0.2524480459762031,0.2637774133019977
90,0.25281106106423096,0.2634175668160121
91,0.25282321237027644,0.26289382411373985
92,0.25147810839116574,0.26227391925123
93,0.24938580496557827,0.2618456251091427
94,0.2500971689499144,0.2609765612416797
95,0.25034488013078426,0.26090168952941895
96,0.2490435131793392,0.2604580091105567
97,0.24776543486734917,0.25987491839461857
98,0.24771964613605163,0.25960682994789547
99,0.24737713947763731,0.2586153695980708
100,0.24745363692014383,0.2583622948990928
101,0.24500170752149203,0.2581956966055764
102,0.24476453403717485,0.2572147498528163
103,0.24562264321179225,0.25675758719444275
104,0.24576917096073259,0.2563978069358402
105,0.24478239213469727,0.25601990189817214
106,0.24359359139383868,0.2553715507189433
107,0.2425709258251149,0.25522223114967346
108,0.24372980709605177,0.25456685158941483
109,0.24545200698655742,0.2551785558462143
110,0.24253489488157734,0.2535335504346424
111,0.24118122601046643,0.2537102848291397
112,0.24269024063672484,0.2526261458794276
113,0.24170086202693397,0.2524508618646198
114,0.24103203255618955,0.2524690230687459
115,0.24135961555072974,0.25140256186326343
116,0.242441329414603,0.25130243102709454
117,0.2406491198930247,0.25075170232190025
118,0.2398403799835721,0.25005173352029586
119,0.23916126746555855,0.24966438280211556
120,0.24092120790918325,0.24950054287910461
121,0.23774234818230416,0.2489202552371555
122,0.2394978866944539,0.2484485258658727
123,0.2390820215809448,0.24783337944083744
124,0.23902086663092004,0.24752634267012277
125,0.23777126080902486,0.24890758097171783
126,0.23974112971396797,0.24681040479077232
127,0.2385133615791284,0.2466806603802575
128,0.23790583699170886,0.24610091580284965
129,0.23760039278723558,0.24563519822226632
130,0.23772628182737993,0.2454991324080361
131,0.23919620704837144,0.24501988954014248
132,0.23618843247311125,0.24525231619675955
133,0.23733175567608197,0.24418052534262338
134,0.2360433936311767,0.24425112870004442
135,0.23571868883526145,0.24389229549301994
136,0.23842810821149435,0.2440821561548445
137,0.23365561751295524,0.24297585090001425
138,0.23447786949591004,0.24236459036668143
139,0.23552411016365835,0.24231145779291788
140,0.23676513234596971,0.24249258802996743
141,0.2325525327152091,0.24183016187614864
142,0.23550610368758249,0.24151844282944998
143,0.23428437509573996,0.2409059074189928
144,0.23275393603614467,0.2403233680460188
145,0.23192850710334384,0.23979149593247306
