,val_loss,loss
0,0.7344190003414606,0.9613864554299248
1,0.5002391114959429,0.5906477040714688
2,0.4065229843402731,0.4197104507022434
3,0.3679962969031827,0.36470696330070496
4,0.34618631734930233,0.33698196874724495
5,0.3316830244557611,0.3169048527876536
6,0.32052041944758647,0.3018488817744785
7,0.3102962535003136,0.2908698187934028
8,0.3003012617600375,0.28214088910155827
9,0.29335698952962613,0.2738505138291253
10,0.2905455452614817,0.26708050072193146
11,0.287119820405697,0.26098989612526363
12,0.28249608864044323,0.2554466674725215
13,0.2777801597940511,0.25056543946266174
14,0.27522184088312346,0.2459929800695843
15,0.27180387562718883,0.2422177874379688
16,0.2692275134653881,0.238030054503017
17,0.2634681731462479,0.23517655001746285
18,0.26316328326175953,0.23111635115411547
19,0.25985224370298715,0.22801820271544987
20,0.2588850363575179,0.22493543558650547
21,0.2546452934372014,0.22225996686352623
22,0.2566426545381546,0.21991613176133898
23,0.25263214527532973,0.21732739276356167
24,0.25136934061502586,0.2150651133722729
25,0.24882099104338679,0.21343097421858045
26,0.24724037066615862,0.21110282672776115
27,0.24572519207822865,0.2091389298439026
28,0.24520556644119065,0.20796327789624533
29,0.24417962580919267,0.2060398989253574
30,0.2411879916129441,0.2042305436399248
31,0.24053551318316624,0.20230060650242698
32,0.23706232072978184,0.20107596615950266
33,0.23924260396381905,0.19969774782657623
34,0.2388749955029323,0.19803538256221348
35,0.23453193959491006,0.19674410422643027
36,0.234418369881038,0.19572715792391035
37,0.2335465723584438,0.1940245529015859
38,0.23159911190641339,0.19256657858689627
39,0.23165472386212185,0.19166281984912026
40,0.22572783468098476,0.19008350372314453
41,0.2303915650166314,0.18903721041149563
42,0.22945548850914527,0.18786771098772684
43,0.22804368189696608,0.18663863672150505
44,0.22411100638323816,0.18598773744371203
45,0.22661910062206203,0.18486434717973074
46,0.22472920315019015,0.18347707556353676
47,0.21996901559418647,0.18246472544140285
48,0.2226564607229726,0.1814829558134079
49,0.22126090937647327,0.18040836685233647
50,0.22078724226047253,0.17989492250813377
51,0.21918367137169015,0.17892476585176256
52,0.2210830956183631,0.17847595281071132
53,0.21821132307422572,0.17791986962159476
54,0.21772781317603998,0.1768752775258488
55,0.21797034534914742,0.17648935483561623
56,0.2150730169538794,0.17500109142727321
57,0.21670818441900713,0.1742712077167299
58,0.21488729453292385,0.1739374515083101
