,val_loss,loss
0,1.5846911644113475,1.8636124663882785
1,1.1303554411592154,1.2957144975662231
2,0.837513672894445,0.9176144599914551
3,0.6615083402600782,0.6916134291225009
4,0.5519791167357873,0.5630141662226783
5,0.4881085375259662,0.48714910282029045
6,0.44573842348723575,0.4409685366683536
7,0.4172545465929755,0.41061505013042027
8,0.395538965381425,0.388297888967726
9,0.3788400647969081,0.3719530502955119
10,0.3682422321418236,0.3593440122074551
11,0.35752892370881706,0.34925856855180526
12,0.3502041253550299,0.3402828673521678
13,0.34394227595164856,0.3330749339527554
14,0.3387459958421773,0.3261584672662947
15,0.3334945637604286,0.32086676690313554
16,0.3248649800645894,0.31520285043451524
17,0.32206884458147245,0.3100988318522771
18,0.3185657225806138,0.3052191138267517
19,0.31410832117343773,0.3011498534017139
20,0.3114932154786998,0.29749082028865814
21,0.3066746037581871,0.293802195125156
22,0.30496238038457674,0.2896096822288301
23,0.30150750998792974,0.2868156201309628
24,0.29932146473177546,0.2828900482919481
25,0.2959770949750111,0.2796969281302558
26,0.29188518822193144,0.2766389217641618
27,0.29026720410790935,0.2735244797335731
28,0.28973887973818285,0.2713800155454212
29,0.2858267349415812,0.2681938260793686
30,0.28326579188478407,0.2654541465971205
31,0.28097772968226464,0.2636388639609019
32,0.2785611107431609,0.26086825794643825
33,0.2775484654410132,0.25873520142502254
34,0.2749281425928247,0.2565722382730908
35,0.2734063643833687,0.2543485462665558
36,0.2710144370794296,0.2525225695636537
37,0.26974347901755363,0.2505294912391239
38,0.26859083668939,0.2490020063188341
39,0.2660121219939199,0.2469977703359392
40,0.2651641699774512,0.24540918403201634
41,0.26355835415166,0.24377519885698953
42,0.26233394937268617,0.24149217042658064
43,0.26241224788386247,0.2399830056561364
44,0.2612531864437564,0.23892069194051954
45,0.2597438838975183,0.23682340648439196
46,0.2591144785284996,0.23523337807920244
47,0.25841253312497303,0.2338903827799691
48,0.25825194785821026,0.2324518577920066
49,0.25731225437645255,0.2311373253663381
50,0.2556967918985876,0.23020882076687282
51,0.2538867737712531,0.22875259816646576
52,0.256282599630027,0.2280998643901613
53,0.25493012900496353,0.22699597974618277
54,0.254264370788788,0.22549889650609758
55,0.25178340389553844,0.2243179115984175
56,0.2528434607746272,0.22361590796046787
57,0.2513160682957748,0.2226757589313719
58,0.25057446239837283,0.2218632764286465
59,0.249223734913715,0.22069839470916325
60,0.25049065586564867,0.22013017369641197
61,0.24838625138689732,0.21874068015151554
62,0.2467712811740308,0.21781386103894976
63,0.2463643942028284,0.21691329777240753
64,0.24561789841230575,0.21598732968171439
65,0.24559195796991218,0.21537083718511793
66,0.24365442345111535,0.21538527972168392
67,0.24340968066505317,0.2136802441544003
68,0.24484686730750677,0.21399037705527413
69,0.24269769758885276,0.21208135618103874
70,0.2421789892724362,0.2119898713297314
71,0.24064032920347206,0.21041850911246407
72,0.24118139074537262,0.20950165887673697
73,0.240444826553094,0.20920666058858237
74,0.23982624301751113,0.2084717998902003
75,0.23828549050436965,0.208519341217147
76,0.23824020241997365,0.20688116384877098
77,0.2376965545406886,0.20571998589568669
78,0.23765561594146078,0.2056359334124459
79,0.23626555609677372,0.20452682673931122
80,0.2353642513413496,0.20444194475809732
81,0.23575480736406712,0.20395854281054604
82,0.2344239063801822,0.20347960458861458
83,0.2352628047369292,0.2024659597211414
84,0.2337345059704164,0.20166423420111337
85,0.2348995202991726,0.20055236915747324
86,0.23407761536634944,0.20005772842301262
87,0.23049860026302008,0.20210953884654576
88,0.23665790706712367,0.20177399615446726
89,0.23160086550653494,0.19852901167339748
90,0.22931981129322906,0.1988508833779229
91,0.2305082629466879,0.19664076964060465
92,0.23095500272907446,0.1962296681271659
93,0.2293905222250534,0.1951923370361328
94,0.22862237345363046,0.19520299467775556
95,0.22964423310075854,0.1942299803098043
96,0.22845350280444235,0.1935093038611942
