,val_loss,loss
0,0.9328379976338353,1.027541995048523
1,0.7224884161661411,0.6715653671158685
2,0.6315248100922025,0.5032162235842811
3,0.5814342156791225,0.4389854073524475
4,0.5406296413327599,0.4017372959189945
5,0.5082281847901899,0.37261930108070374
6,0.48804333078964,0.35153671105702716
7,0.4718417818947085,0.33582395480738747
8,0.4567434625122054,0.3236313958962758
9,0.44480746121242126,0.3131204694509506
10,0.43370261212875105,0.3047056231233809
11,0.4240226478926067,0.297888351811303
12,0.4172824853453143,0.291231675280465
13,0.4111179565047396,0.2866416441069709
14,0.40365181945521256,0.2815866586234834
15,0.39906017420620754,0.2768545730246438
16,0.3941265720745613,0.272931295964453
17,0.38914696312156216,0.2692629959848192
18,0.3863579992590279,0.2659819722175598
19,0.3808234576521249,0.2630116128259235
20,0.37821124278265855,0.2594630734788047
21,0.374838135674082,0.25693779687086743
22,0.3715535370440319,0.2539265652497609
23,0.36511761988031455,0.2510758555597729
24,0.3641422479317106,0.24830855429172516
25,0.3646557727764393,0.2462475746870041
26,0.3581000388696276,0.24409238166279262
27,0.3556877543186319,0.24093100925286612
28,0.35708470950866567,0.23835481372144487
29,0.3505509569727141,0.23644018669923147
30,0.3484601947767981,0.2341861840751436
31,0.34697600870296874,0.23266028695636326
32,0.34661673831528633,0.23102579514185587
33,0.34299052892060117,0.22929082810878754
34,0.33974789031620684,0.22765840258863237
35,0.33886171229954426,0.22561374803384146
36,0.3384674812185353,0.22460527883635628
37,0.33320413560702883,0.22202226354016197
38,0.33282510165510504,0.22065451244513193
39,0.3333960455039452,0.21914928985966575
40,0.328572731182493,0.2181980179415809
41,0.3273343787111085,0.2165184650156233
42,0.33041411514939933,0.21585143274731106
43,0.3248511392494728,0.21411704023679098
44,0.3245046917734475,0.21257445712884268
45,0.32601780398138636,0.21210146281454298
46,0.3206877583059771,0.20959954957167307
47,0.3204005539417267,0.20863990154531267
48,0.32000203851995795,0.20795953604910108
49,0.31900764888730543,0.20624425179428524
50,0.31718705317069745,0.20549888908863068
51,0.3170577561033183,0.2043020808034473
52,0.3132863272880686,0.20341155264112684
53,0.31311596035957334,0.202737366159757
54,0.313617630457056,0.202187550564607
55,0.30961602905700947,0.19955214030212826
56,0.31019315226324673,0.1987805167833964
57,0.30843138776976486,0.19800790978802574
58,0.3095020320908777,0.19752226935492623
59,0.30632368675593674,0.19576150841183132
60,0.3043703443017499,0.19505943026807573
61,0.3023941208576334,0.19409894280963474
62,0.30127842693493284,0.19275755021307203
63,0.3006727933883667,0.19182858864466348
64,0.2996317752476396,0.19144220650196075
65,0.299966607217131,0.19040115177631378
66,0.29881703627520595,0.1901825169722239
67,0.29511180150097815,0.18852337201436362
68,0.2953943538254705,0.18800869584083557
