,val_loss,loss
0,1.3553750901386656,1.6123877896202936
1,0.8224380726476425,0.9639623363812765
2,0.5824270205347446,0.6186286442809634
3,0.49990622866256484,0.4694245060284932
4,0.4664832215884636,0.4171046515305837
5,0.4404335861576015,0.39335498544904923
6,0.41912983882016147,0.3707800358533859
7,0.40337439384953727,0.3535783721341027
8,0.39281822669095007,0.3406076365047031
9,0.385130236888754,0.3303697407245636
10,0.377103119060911,0.3228567275736067
11,0.368983584436877,0.315370778242747
12,0.3637144368270348,0.309144773417049
13,0.3588249399744231,0.30326014426019454
14,0.3540623249678776,0.29849112696117824
15,0.3497929092111259,0.29362476037608254
16,0.343010184066049,0.28963562349478406
17,0.34108053959649187,0.2856804215245777
18,0.33653818163378485,0.28201720946364933
19,0.3345040911230548,0.2783033500115077
20,0.3299592684055197,0.27492982976966435
21,0.32676449931901075,0.27134180731243557
22,0.32341834861656715,0.26817068292034996
23,0.3222409628588578,0.2656001928779814
24,0.31662552623913204,0.2621315403117074
25,0.31335205538519495,0.25965826710065204
26,0.31367953604665294,0.25692419873343575
27,0.30945636260098425,0.25407059325112236
28,0.3058548579955923,0.25151242646906113
29,0.3024121311204187,0.24944838881492615
30,0.3029170145248545,0.24772099985016716
31,0.29784754206394326,0.24516620404190487
32,0.29804511460764654,0.242902934551239
33,0.2948961962913645,0.24055048492219713
34,0.2913413832927572,0.23868293232387966
35,0.2880965968658184,0.23707659708129036
36,0.2887274575644526,0.23486617538664076
37,0.28543337665755175,0.23355784515539804
38,0.28474731959145644,0.23182808028327095
39,0.28138502486820877,0.22978312439388698
40,0.27958940555309425,0.22819927997059292
41,0.2778882129438992,0.22695445683267382
42,0.2760321035467345,0.2244859900739458
43,0.27622748613357545,0.22316251032882267
44,0.27363098818680337,0.22156196335951486
45,0.2717593378034131,0.2202616963121626
46,0.2704399098610056,0.21873081558280522
47,0.2700991408578281,0.2177541967895296
48,0.2656505909459344,0.2161769751045439
49,0.2659429889300774,0.21593843897183737
50,0.2670554853718856,0.21369141009118822
51,0.26483477354049684,0.2122431347767512
52,0.26240692107841884,0.21080993943744236
53,0.259766829424891,0.21011502047379813
54,0.26266782674296146,0.20926860140429604
55,0.2589280114091676,0.20721185869640774
56,0.25834550919203925,0.20621776746379006
57,0.25595744406354837,0.2047384778658549
58,0.2531430205394482,0.20362694395913017
59,0.253412333541903,0.20267698499891493
60,0.2523878713106287,0.20124051223198572
61,0.25181254456783164,0.2006438540087806
62,0.24754730082791426,0.1998056603802575
63,0.24874400568419489,0.19851237369908226
64,0.2463713285224191,0.19804970092243618
65,0.24342903659261506,0.19621097379260594
66,0.24415406944422885,0.19499436683124965
67,0.24499386168759443,0.19480786555343205
68,0.24095678894684233,0.19335695604483286
69,0.23910389357599718,0.19325109819571176
70,0.23979278905638332,0.19159666779968473
71,0.23836038441493593,0.19137472245428297
72,0.23769444350538582,0.18996805449326834
73,0.2348135914268165,0.18907021482785544
74,0.2349753083853886,0.18848785592450035
75,0.23584471653247702,0.18750811451011234
76,0.2331451565027237,0.18646844228108725
77,0.23277294789922648,0.18620538214842478
78,0.23016257625201653,0.185168809360928
79,0.2322140367894337,0.18451455897755092
80,0.2273874119437974,0.18440509173605177
81,0.23238071932874876,0.1838682856824663
82,0.22719637607706003,0.18219342165523106
83,0.22585894342126517,0.1819237487183677
84,0.22868451147243896,0.18120009866025713
85,0.22467368553424705,0.1804728905359904
86,0.2247787043966096,0.17947103083133698
87,0.22653294925031991,0.17908473478423226
88,0.22236766352735718,0.17787092096275753
89,0.220983425604886,0.17762262456946903
90,0.22444540066965696,0.1768828315867318
91,0.2205823561240887,0.17622077547841603
92,0.22282424116956775,0.17556489672925737
93,0.22099146812126555,0.1755484723382526
94,0.21887002135145253,0.17418102423350015
95,0.22230601475156586,0.17380815082126194
96,0.21898147998184994,0.17288752728038365
97,0.21860535463382458,0.17267133626672956
98,0.21675013036563479,0.17160183356867897
99,0.2195366994060319,0.1714492506451077
100,0.2168661398106608,0.1704204786154959
101,0.21934474305859927,0.17028364870283338
102,0.21385085849926389,0.16983966694937813
103,0.2168034575108824,0.16882541444566515
104,0.21295133520816933,0.1685038771894243
105,0.2155233834324212,0.16744660172197554
106,0.21261644455893286,0.1668176849683126
107,0.213929994250166,0.16673821376429665
108,0.21068217733810687,0.16594402657614815
109,0.21458409531363126,0.16516188614898258
110,0.20945965842954042,0.16512383851740095
111,0.21357240902966468,0.16531713555256525
112,0.20977335007026277,0.16355374455451965
113,0.20765867048296435,0.1625518517361747
114,0.2099342900103536,0.1620711071623696
115,0.2075277005803996,0.16183459675974315
