,val_loss,loss
0,1.1021813205539666,1.6622222529517279
1,0.72336332973992,1.061539398299323
2,0.5400720561372823,0.7187604142559899
3,0.4583471311577435,0.5525008704927232
4,0.4130441638930091,0.477850917312834
5,0.38361948708008076,0.4380023247665829
6,0.3579383661007059,0.41214322712686324
7,0.34082417940271315,0.3901480933030446
8,0.327790602733349,0.37503834234343636
9,0.31967404176448955,0.3609825140900082
10,0.31244223364468277,0.3488630453745524
11,0.30709699186785466,0.33781029449568856
12,0.30143420737365195,0.32890429099400836
13,0.2952339669753765,0.3202049500412411
14,0.2881655306651674,0.31264626648690963
15,0.284047676365951,0.3056554893652598
16,0.2793606967761599,0.29931393100155723
17,0.27599542880880423,0.29251143005159164
18,0.27139932739323586,0.2871944275167253
19,0.2664359565438895,0.28124671512179905
20,0.263113061724038,0.2765096111430062
21,0.2593705785685572,0.27132359478208756
22,0.25618953252660814,0.26722629368305206
23,0.25286028631802265,0.2630472928285599
24,0.24868879955390405,0.2582610762781567
25,0.24663291758504408,0.25438828269640607
26,0.24332810886974993,0.25039660599496627
27,0.23986303621325,0.24683406949043274
28,0.23787497014834963,0.24303204814592996
29,0.23469279737308107,0.2399763845735126
30,0.23178460556885291,0.23648709886603886
31,0.22996339140267208,0.23317307233810425
32,0.22779001059203313,0.23037486771742502
33,0.22602365839070288,0.22763016157680088
34,0.22476808182124433,0.22460239132245383
35,0.22163826741021256,0.22216634783479902
36,0.22001222084308492,0.21930127342542013
37,0.21883698290792006,0.21704518463876513
38,0.2182623945433518,0.21493654449780783
39,0.21724615816412302,0.2125847339630127
40,0.21584632602231255,0.21032475431760153
41,0.21384009492808376,0.20829494463072884
42,0.21291174045924482,0.20632911225159964
43,0.2121135296492741,0.20448973940478432
44,0.21055412539120377,0.2029907074239519
45,0.21148253514848905,0.20131739146179622
46,0.20987004843251458,0.19928369753890568
47,0.20934423331556648,0.19759559796916115
48,0.20827486330065234,0.19648000101248422
49,0.2066734772304009,0.19539716011948055
50,0.20502290684601357,0.1941633721192678
51,0.2048971833853886,0.19269873201847076
52,0.20543136802212944,0.19116250342792934
53,0.20390516642866463,0.19014170434739855
54,0.20345663058346716,0.18872281081146663
55,0.20141578152261932,0.18771196239524418
56,0.20202787600714586,0.1867916484673818
57,0.202044154035634,0.18526186048984528
58,0.2006607437955922,0.18415135641892752
59,0.20002817223811972,0.18389303816689384
60,0.19754749269321048,0.18231867088211906
61,0.19893035785905247,0.1809769007894728
62,0.19751271482171684,0.1803984981444147
63,0.19693474091332533,0.17899654557307562
64,0.19673958646840062,0.17900363438659245
65,0.19679275381154027,0.17683975232972038
66,0.1957123890005309,0.17657346857918632
67,0.19493901575433797,0.17553352978494433
68,0.1947272223645243,0.17441068258550432
69,0.1949121967471879,0.1733161078559028
70,0.1953848023866785,0.17272527681456673
71,0.19420411833401385,0.1718915452559789
72,0.19292621365908919,0.17122352123260498
73,0.19204829509915977,0.170381098985672
74,0.19366628784557868,0.16959836582342783
75,0.19276694552651766,0.1688858369986216
76,0.19290208343801826,0.16770843664805093
77,0.19227773762982467,0.1677465339501699
78,0.1925762845524426,0.16665343112415737
79,0.19377546341254792,0.16573689629634222
80,0.19111519620336334,0.16514761497577032
81,0.19192640349782747,0.1642659248577224
82,0.19127298901821005,0.16414868666066063
83,0.1910427469631721,0.1631235885951254
84,0.19091160420713754,0.16243742240799797
85,0.19180214590039746,0.16176669299602509
86,0.19094684535059436,0.1609601527452469
87,0.18996375963605683,0.15998662842644584
88,0.19082033161459297,0.15967646489540735
89,0.19149431832905472,0.15988171266184914
90,0.19069841349947042,0.15822613653209475
91,0.1912998357723499,0.1583239949411816
92,0.19184325995116397,0.15714309612909952
93,0.191062052599315,0.15655987792544895
94,0.19176791598056925,0.15609337555037606
95,0.19222258411604784,0.1555884132782618
96,0.19214309248430975,0.15540223982599047
97,0.19260882498889134,0.15417705641852486
