,val_loss,loss
0,1.320819039180361,1.617582122484843
1,0.8602121642951308,0.9806299739413791
2,0.6427325185002952,0.6511809594101376
3,0.5568060944820272,0.4951908191045125
4,0.5138681633719082,0.43797685702641803
5,0.479508087552827,0.4003391166528066
6,0.45071345773236504,0.3716193801826901
7,0.428514956194779,0.3487563696172502
8,0.4112062910507465,0.3314211964607239
9,0.3996862978770815,0.3179335229926639
10,0.38853958434072033,0.3056487772199843
11,0.380009649539816,0.2958735360039605
12,0.3714157482673382,0.2870448480049769
13,0.36533682839623816,0.2791815482907825
14,0.3579529330648225,0.2722308172119988
15,0.35139440585827003,0.266130988796552
16,0.3460258327681443,0.26037728289763135
17,0.34215990921546674,0.25522063506974113
18,0.33656196799771537,0.2504318704207738
19,0.33325626850128176,0.2460970249440935
20,0.3279985238765848,0.24215663307242924
21,0.32221354205032876,0.23852467205789354
22,0.3180041099416799,0.23564393983946907
23,0.313517361262749,0.23164097468058267
24,0.31212072208009917,0.22877861062685648
25,0.3090672883494147,0.22604112658235762
26,0.3058780254988835,0.2230625698963801
27,0.30133649809607144,0.22019550535413954
28,0.2990235994602072,0.21811732980940077
29,0.2934927294994223,0.21559791763623556
30,0.29212109549292203,0.212977667649587
31,0.2896115808651365,0.21071097585890028
32,0.2871998125109179,0.20858592788378397
33,0.28576051284526954,0.20668969055016836
34,0.28359289457058084,0.20501642425855002
35,0.2793569314068761,0.20314300391409132
36,0.27856431212918514,0.2015696962674459
37,0.27605486861590683,0.19969229565726387
38,0.2728559522793211,0.19817069007290733
39,0.27244648768984037,0.19650540086958143
40,0.26980250580557463,0.1948771509859297
41,0.26788759231567383,0.19339948230319554
42,0.2664510114439603,0.19187583525975546
43,0.26406148219930714,0.1905775119860967
44,0.2643540596139842,0.18942058914237553
45,0.26470666836047996,0.1886783523692025
46,0.2591646494536564,0.18644626769754621
47,0.2577233532379413,0.1852022343211704
48,0.2568646685830478,0.18440722094641793
49,0.2556644452029261,0.18261976374520195
50,0.25332607483041697,0.1819179803133011
51,0.2553380135832162,0.1807008551226722
52,0.25088206159657445,0.1793736931350496
53,0.24862441317788486,0.17852185004287296
54,0.2507493861790361,0.17764271630181205
55,0.24567662436386634,0.17593524605035782
56,0.24701244831085206,0.17495855357911852
57,0.24589957368784937,0.17388593984974754
58,0.2447702666808819,0.17312507662508222
59,0.2436644402043573,0.17165427737765843
60,0.24277787866263553,0.17072450617949167
61,0.2411253045345175,0.17040003173881108
62,0.23994588934142014,0.16868674589527977
63,0.23819776773452758,0.16804490486780801
64,0.2371263261499076,0.16709796422057682
65,0.23694564145186853,0.16613329781426323
66,0.23603893559554529,0.16533262530962625
67,0.2340696593810772,0.16432229346699184
68,0.2333654790089048,0.16373598244455126
69,0.2354121290404221,0.1631095376279619
70,0.23225448850927682,0.16232447408967549
71,0.23092832811947528,0.16141949428452385
72,0.2311119248127115,0.16025645699765947
73,0.2299596486420467,0.15956738508409923
74,0.2289152330365674,0.15879431201352012
75,0.22856672221216662,0.15795785023106468
76,0.22727582351914768,0.15742024613751304
77,0.22657136177194528,0.15618707405196297
78,0.22598958878681577,0.15554096466965145
79,0.22592512841882376,0.15488601310385597
80,0.2249886389436393,0.15388955672581991
81,0.22354613830303324,0.1531529219614135
82,0.2225765201552161,0.1529389437701967
83,0.22391329859865122,0.15222613016764322
