,val_loss,loss
0,1.6273782360656508,2.2442047198613486
1,1.0375482189244238,1.4784327348073323
2,0.714402896525531,0.97395435306761
3,0.5564117462470614,0.686148014333513
4,0.49116805491262466,0.5330842998292711
5,0.4676768842185366,0.4616662760575612
6,0.45180880966885334,0.4271809690528446
7,0.43342766721957715,0.40545705954233807
8,0.41363406615524456,0.3891205456521776
9,0.3951191495333252,0.37550515598720974
10,0.3806301855578505,0.36406095491515267
11,0.3696019194763282,0.35439956850475735
12,0.3587644082718882,0.3463869293530782
13,0.3508372554876681,0.33942118452654946
14,0.3418272589172783,0.3321063187387254
15,0.33528933263030547,0.3259718086984422
16,0.3303399420632371,0.32094112700886196
17,0.32425278223537163,0.3153556850221422
18,0.3188194586156771,0.3109157184759776
19,0.3138428439097158,0.3065854575898912
20,0.31055402640124846,0.30313310358259415
21,0.3054601506041042,0.2983141326242023
22,0.300501475187725,0.2946920113431083
23,0.2981170730151493,0.29185548424720764
24,0.29447304696358484,0.2879253245062298
25,0.2907418333379359,0.2844576835632324
26,0.28593948146264103,0.28140927188926274
27,0.282026564824427,0.2790416545338101
28,0.2810962923449175,0.27538809180259705
29,0.27782162618662776,0.2723882860607571
30,0.27372298553457547,0.27026107907295227
31,0.27242086639563584,0.2672979202535417
32,0.26799759315005667,0.2648901492357254
33,0.26674757060305826,0.2626514881849289
34,0.26641414599043545,0.2600717859135734
35,0.26289085088105035,0.25812742941909367
36,0.260389294475317,0.2552981111738417
37,0.2598962469797196,0.2538738068607118
38,0.25548467254587287,0.2513596448633406
39,0.25324669027508334,0.2490462495221032
40,0.2533623031854373,0.24717824161052704
41,0.25224016170691826,0.2452888290087382
42,0.2506626434784768,0.24401707781685722
43,0.24841676639585658,0.24227331744299996
44,0.24760573081158357,0.23990783757633632
45,0.24645490140878948,0.23806365993287829
46,0.2457651363236123,0.23610499832365248
47,0.24565679324662376,0.2345682614379459
48,0.24310047174964486,0.23329528172810873
49,0.24270057786448762,0.23187773591942257
50,0.24192172964264091,0.2302900105714798
51,0.23932505619294683,0.2294519924455219
52,0.239988164391754,0.22725829316510093
53,0.2369132379776445,0.22614901926782396
54,0.23895437038856848,0.2244481792052587
55,0.2364042283228502,0.22310214903619555
56,0.23537080674592792,0.22195235888163248
57,0.2340254082087556,0.22098006473647225
58,0.23313210428660286,0.2192897548278173
59,0.23467801642636288,0.21828238003783756
60,0.23347068004920307,0.21704191466172537
61,0.2328396026944292,0.2154216335879432
62,0.23110220880761487,0.2141566144095527
63,0.2284448367447175,0.21247703830401102
64,0.22831922072660307,0.21144090427292717
65,0.22829637979478415,0.21051455371909672
66,0.22903808858165325,0.21008415851328108
67,0.22642073310783198,0.2076756540271971
68,0.2248990459769065,0.20673618382877773
69,0.2251520676361718,0.2054523229598999
70,0.22397019537808052,0.2041083425283432
71,0.223085697245752,0.203287402788798
72,0.22439474683447644,0.20207104252444374
73,0.22345602956664717,0.2009250240193473
74,0.22109180910288004,0.20034791694747078
75,0.22095915952954312,0.19919959207375845
76,0.22124854454706455,0.19855849113729265
77,0.22239657478278568,0.19756805068916744
78,0.21826016259026423,0.19652239233255386
79,0.2185111493458329,0.19577021565702227
80,0.21764154623037782,0.19501681129137674
81,0.21756833749020407,0.19398168557220036
82,0.2173963988697606,0.19327600300312042
83,0.21755857193473213,0.19295916789107853
84,0.21694505540332917,0.19152582354015774
85,0.21552343531511725,0.19072984158992767
86,0.21605178274471185,0.19145942562156254
87,0.21430735159023054,0.19052483141422272
88,0.21581765235530148,0.18834719724125332
89,0.21623930064961314,0.1877303140030967
90,0.21252139971816333,0.18735804160435995
91,0.21348800521809608,0.1863944795396593
92,0.21390449200467818,0.18599875271320343
93,0.21177461079225457,0.18472035891479915
94,0.21259128703446736,0.18426506055725944
95,0.20972449837959017,0.18349134425322214
96,0.21205609187740704,0.18259655270311567
97,0.2117055550297915,0.18175131579240164
98,0.20853354131224855,0.1816520252161556
99,0.21047293824175822,0.1804321507612864
100,0.20889343086887022,0.17985750403669146
101,0.2101250745307911,0.17933744523260328
102,0.2080082279100115,0.1787056260638767
103,0.20637818306427577,0.17781771388318804
104,0.207709591890332,0.1771246451470587
105,0.20758831865186322,0.1767197996377945
106,0.20442290026694537,0.17684173583984375
107,0.20826391881845635,0.17510907186402214
108,0.2052064372017851,0.17522402935557896
109,0.20367277413285498,0.17441767785284254
110,0.20495481069424543,0.17381698886553446
111,0.2051872634393131,0.17365370111333
112,0.2031384479366885,0.1723195728328493
113,0.20209596870659755,0.17240402599175772
114,0.20376741677715346,0.1712579114569558
115,0.2013065307192376,0.17064610868692398
116,0.20171502269483332,0.1704035053650538
117,0.19952071941907293,0.16929667443037033
118,0.1991412177970954,0.16946391264597574
119,0.20035830358011197,0.16841394868161944
120,0.19774130923866198,0.16819704406791264
121,0.19847709781907755,0.16738570564323002
122,0.19791470989263776,0.16723314258787367
123,0.19920295194947513,0.16606202556027305
124,0.19583071067222746,0.16651985380384657
125,0.19721005206991887,0.16526966045300165
126,0.1960159361009197,0.16593999829557207
127,0.1963283956468362,0.1644983705547121
128,0.19460235093399111,0.16447748409377205
129,0.19617230642811748,0.16309455202685463
130,0.19238759982560216,0.16307557788160112
131,0.19569499891187098,0.16283674538135529
132,0.19560571800242982,0.16226109862327576
133,0.19023908032425518,0.16138624317116207
134,0.1936931176986224,0.16113808171616661
135,0.19329877067678447,0.1609368787871467
136,0.1931580544850821,0.16043833725982243
137,0.18963079065855207,0.160745264755355
138,0.19362058871152715,0.1606883919901318
139,0.18899877649442903,0.1588232641418775
140,0.1901906874737349,0.15779811806148952
141,0.19100711169042464,0.1575163644221094
142,0.18980119078066843,0.15712312277820376
143,0.1918906703671633,0.15680722230010563
144,0.18818060594835673,0.1564551161395179
145,0.1886736801889693,0.15558444294664595
146,0.1870880012544964,0.15507840116818747
147,0.18889862289331083,0.15455764532089233
148,0.1872532753851907,0.155026419295205
149,0.1899915905524816,0.1533778193924162
150,0.18657029532538405,0.15344014101558262
151,0.1878208987414837,0.152262597448296
152,0.18656738141615842,0.15233740707238516
153,0.18436069883695194,0.1523272262679206
154,0.18555453987792134,0.1514178216457367
155,0.18606797608643255,0.15073407689730325
156,0.1863826506530288,0.1498999007874065
157,0.1853510530504944,0.1499196555879381
158,0.183252088097727,0.14964855545096928
159,0.18411719867927503,0.14889500124586952
160,0.18310501629101306,0.1486232661538654
161,0.18521948540904398,0.14756056500805748
162,0.18144594406837533,0.14742409851815966
163,0.18291090126631074,0.14723745650715298
164,0.18206532104904283,0.1469343817896313
165,0.18276805274333033,0.14582964777946472
166,0.18026208526872356,0.14552703085872862
167,0.17902271775087214,0.14484464128812155
168,0.18205124730212163,0.1445487638314565
169,0.18062071988102177,0.14380720174974865
170,0.18046114256380705,0.14365975807110468
171,0.17997375376650998,0.14326217853360707
172,0.17922826114588353,0.14296215524276099
173,0.17725264972461194,0.14277820537487665
174,0.17943148157671737,0.14247333837880027
175,0.18065680497133269,0.14199748718076283
176,0.17638746370934752,0.14246603267060387
177,0.1773067636535792,0.14065930909580654
178,0.18340810301587193,0.14068384965260824
179,0.17478585605878896,0.1402098693781429
180,0.1768071010247162,0.1409176778462198
181,0.1774979169034913,0.14133192433251274
182,0.17710750418683063,0.13928346418672138
183,0.17683963067187317,0.13804829203420216
184,0.1752666000269277,0.13778214736117256
185,0.17602790458015455,0.13776159286499023
186,0.1768228601806813,0.13707257724470562
187,0.1720762693323195,0.137010943558481
188,0.1762788405090948,0.1367029986447758
189,0.17411696347789357,0.13649266130394405
190,0.1730392435493333,0.1354504782292578
191,0.17537613045584796,0.13645424279901716
192,0.17365650107129676,0.13563593642579186
193,0.16979466359580642,0.13442494720220566
194,0.17540053281267132,0.13446317944261763
195,0.17069418977841672,0.1334502266512977
196,0.17129603217291678,0.1331485178735521
197,0.1722430400831117,0.13254179639948738
198,0.1707265912940533,0.1325987403591474
199,0.1726024062808298,0.13244009928570855
200,0.16948008945970475,0.13217401090595457
201,0.16981168545522637,0.13258076873090532
202,0.17039192339790793,0.13072439034779867
203,0.16881722531217183,0.1324629800187217
204,0.1744202258591219,0.13143333295981088
205,0.16649868706073653,0.13000696814722484
206,0.16955480812707563,0.1302469621102015
207,0.16757158064564434,0.12939101623164284
208,0.16897540669988617,0.12940582798586953
209,0.1682451183550413,0.1285558914144834
210,0.16532470036241836,0.12791487822930017
211,0.16843659079179282,0.1278782437245051
212,0.17015246282339674,0.12791193938917583
213,0.16645631418866508,0.12790173954433864
214,0.16645574115441533,0.12771282427840763
215,0.16530537260475503,0.12668326828214857
216,0.1685165632307401,0.12643115139669842
217,0.1650024708479358,0.12664631671375698
218,0.16847857447100587,0.12651344057586458
219,0.16481128399308514,0.1266876757144928
220,0.16905293926860226,0.1260000260339843
221,0.16669798294479765,0.1254793033003807
222,0.16313781040993616,0.12497358438041475
223,0.16632441588846067,0.12446986304389106
224,0.1668349902330098,0.12456974304384655
225,0.1633517439842449,0.12372156729300816
226,0.16480121925625757,0.12329665819803874
227,0.16504749929169113,0.12360447810755835
228,0.165053629828617,0.12313286297851139
229,0.16382090487067813,0.12297525256872177
230,0.1667603033633174,0.12293113271395366
231,0.16302800077487362,0.12174647880925073
232,0.164621939409749,0.12171587513552772
233,0.16170740024475702,0.12286406672663158
234,0.16230966935841495,0.12209005157152812
235,0.1659401018989417,0.12305805418226454
236,0.16043797440561947,0.12206050836377674
237,0.16458199545540364,0.12128045492702061
238,0.1621187007969952,0.12119124912553364
239,0.1640415769771137,0.11965691049893697
240,0.16154937717324958,0.1198662237988578
241,0.16355456513561437,0.11899979412555695
242,0.16105408179543607,0.11847810198863347
243,0.16500124696718432,0.11908818781375885
244,0.16022378272248497,0.11909976187679502
245,0.16333088049191402,0.11852367884582943
246,0.1608356483995208,0.11750229282511605
247,0.16502847496484374,0.11779639621575673
248,0.160168942063244,0.11718113554848565
249,0.1628450673458905,0.11706365231010649
250,0.16179510530642363,0.11709522290362252
251,0.160586641646183,0.11603968342145284
252,0.162564900601363,0.11612582289510304
253,0.16066639144053876,0.11596715533071095
254,0.16394969386626676,0.11573318971527947
255,0.16135858717085472,0.11672107544210222
256,0.16233136393290398,0.11578710046079424
257,0.15949970660570623,0.11506517397032844
258,0.16436558970619508,0.11456479960017735
259,0.15919174362969551,0.11450973318682776
260,0.16421043769865906,0.11402656055159038
261,0.15894425059267286,0.11332742621501286
262,0.16004983350987836,0.1135532193713718
263,0.1617160475844967,0.11412458535697725
264,0.16169518651982046,0.11331336614158419
265,0.16216690899675776,0.11334252523051368
266,0.15831128329937827,0.11241168942716387
267,0.16130552098379825,0.1114471016658677
268,0.1582969571094446,0.11147961186038123
269,0.15970793792512267,0.11147897607750362
270,0.1610531995751381,0.11073094854752223
271,0.16036718519693563,0.11219192875756158
272,0.1584614280980594,0.11177847782770793
273,0.15999488399910003,0.11041870464881261
274,0.16188442599678668,0.11061312423812018
275,0.15779611059175483,0.10991020252307256
276,0.16154109929278815,0.11021023905939525
277,0.15741999185371117,0.10947813673151864
278,0.16246673331419328,0.10927009003029929
279,0.1584670813320654,0.10977975444661246
280,0.15909184702302748,0.11031544622447756
281,0.15920302393236038,0.10941349218289058
282,0.16217451851758785,0.10857297148969439
283,0.15737881972615061,0.10864004492759705
284,0.1612353728249155,0.10754962348275715
285,0.15804571191908728,0.10670397347874111
286,0.1605891370977243,0.10670825011200374
287,0.15997152060013392,0.10701006319787768
