,val_loss,loss
0,1.1637433979017981,1.1824144919713337
1,0.7817738065431858,0.7841385073131986
2,0.598007782625741,0.5897277196248373
3,0.5155662117076332,0.4932662116156684
4,0.47135869989107393,0.43858681122461957
5,0.44003087138307506,0.4051070246431563
6,0.4148577270836666,0.3822622249523799
7,0.39436494235334724,0.3653327657116784
8,0.37980475646668466,0.3517812159326341
9,0.36753482679868565,0.3397645917203691
10,0.360855943401312,0.33083271649148727
11,0.35136952513250813,0.32220732669035596
12,0.34403131503997175,0.3144924243291219
13,0.33702166776718767,0.30804767045709824
14,0.33187189014821217,0.3019699652989705
15,0.32532842059073774,0.29627710415257347
16,0.318391828470189,0.2914421343141132
17,0.3135583050805947,0.2864447931448619
18,0.31152893005517024,0.28111957013607025
19,0.30386326948887316,0.2768736100859112
20,0.3023348619583352,0.27204104099008775
21,0.29694710779806666,0.2680040780040953
22,0.2941491284632477,0.2643020186159346
23,0.29267519135670417,0.26073017716407776
24,0.2883581942846549,0.25723960002263385
25,0.28335450137483664,0.2542773220274184
26,0.2814946638869828,0.25109453830454087
27,0.2797048868804142,0.2475769602590137
28,0.27625789947422413,0.24480890565448338
29,0.2719899658370635,0.24264916280905405
30,0.2715142995279668,0.23975147803624472
31,0.2677719992617595,0.23723636070887247
32,0.26641103242812997,0.2345967259671953
33,0.2653384647733564,0.23177185157934824
34,0.2632230467548401,0.22967982788880667
35,0.2620438537383773,0.22788150277402666
36,0.2581941554563698,0.22593177689446342
37,0.2599291028840275,0.22396643459796906
38,0.2592055652772301,0.22226864265071022
39,0.25856922563719403,0.2196884055932363
40,0.2573874978268326,0.2185105582078298
41,0.25648026608396324,0.21618704001108804
42,0.2534593178697958,0.21495847569571602
43,0.2575306440225867,0.21285888387097252
44,0.2540994386911264,0.2110787894990709
45,0.25191637105067616,0.2096761249833637
46,0.25350261855517225,0.20792617400487265
47,0.2530710448374458,0.2073038402530882
48,0.24914506569761655,0.20568611058923933
49,0.24987681708298623,0.20383215447266897
50,0.2527938134920109,0.20311802956793043
51,0.25055261762603986,0.20164932145012748
52,0.2526337461168717,0.2002616673707962
53,0.25161752253610253,0.19927017721864912
54,0.24959342696158024,0.19753077129522958
55,0.24840212975917705,0.1969302776787016
56,0.24872250617682484,0.19587955044375527
57,0.2527916021966215,0.1946609632836448
58,0.24611427210399817,0.19286834200223288
59,0.24503570135445976,0.19274326496654087
60,0.2530458934862038,0.19081423514419132
61,0.24975310904776743,0.19008972744146982
62,0.2416795955079704,0.19071821371714273
63,0.2545333938062962,0.18881361186504364
64,0.24813722177280179,0.1868489616447025
65,0.24658636213440832,0.18591774337821537
66,0.24777710040999126,0.18488799863391453
67,0.24890488552507656,0.18417487210697597
68,0.24549633910526233,0.18286613954438102
69,0.2495500099202939,0.1821784277757009
70,0.24592024075702346,0.18092303971449533
71,0.24586330772987727,0.1800787647565206
72,0.2464249197682687,0.18019500705930921
