,val_loss,loss
0,0.9480463578783233,1.1422728366321988
1,0.7070620415539577,0.8189830051528083
2,0.6001624105305507,0.6457834707366096
3,0.5409326381724456,0.551057282421324
4,0.4984569887662756,0.4927530123127831
5,0.4646907740625842,0.45182144310739303
6,0.4293066486073979,0.4199649261103736
7,0.4065342917652993,0.3949379126230876
8,0.3850976212464016,0.37633242540889317
9,0.36555314695398355,0.36103035012880963
10,0.35311172718246436,0.3475855158434974
11,0.34018089348482417,0.3361465434233348
12,0.32699473687680436,0.32664841082361007
13,0.31871690762977933,0.31817419661415947
14,0.3120854097956406,0.3102470537026723
15,0.30385303012444637,0.3043597804175483
16,0.2983157963023304,0.29830217527018654
17,0.29194831074745364,0.292778847946061
18,0.28649966631181023,0.28855178091261124
19,0.285070154847224,0.2834262384308709
20,0.280022547768172,0.2800646589861976
21,0.27352441488122886,0.275236103269789
22,0.27056512422217377,0.27157359487480587
23,0.2667480735268829,0.268185630440712
24,0.26634603994256206,0.264556681116422
25,0.26221735813687075,0.26168660819530487
26,0.25820572385564444,0.25866541597578263
27,0.25771864117604903,0.2554808755715688
28,0.2554822215521387,0.2532232784562641
29,0.2517372514891984,0.2504630618625217
30,0.2510256365616003,0.24829824103249443
31,0.24743680392616782,0.24592852261331347
32,0.24590049859714405,0.24347999195257822
33,0.2453542085814065,0.24133460389243233
34,0.24427243601851936,0.2393413914574517
35,0.2412545895203948,0.2371997055080202
36,0.2417871596452234,0.235128253698349
37,0.23928621065128466,0.23305334647496542
38,0.23973710985276206,0.23183443148930868
39,0.23562650484643105,0.22987522847122616
40,0.23712955112729606,0.22718789676825205
41,0.23572925825378505,0.22643069922924042
42,0.23421778509971397,0.2242288755045997
43,0.23233231249554404,0.22259096635712516
44,0.2318608835596463,0.22095872130658892
45,0.22879778744717097,0.21931854221555921
46,0.23151760640522015,0.21770643691221872
47,0.2311169103655065,0.21640478240119088
48,0.22670227615483876,0.2157021247678333
49,0.2285734186237999,0.21344956093364292
50,0.22865572979288368,0.21181907422012752
51,0.22534187569379294,0.21063832110828823
52,0.22409089709278837,0.20934200783570608
53,0.2266731664233295,0.20733600689305198
54,0.22241764016256765,0.20671830077966055
55,0.22322097398854535,0.20484134554862976
56,0.2208126330603685,0.20362823870446947
57,0.22012549230090245,0.20266666842831504
58,0.2197778471874009,0.20153860913382637
59,0.21646401426787007,0.20032551719082725
60,0.21827559836433622,0.1994376497136222
61,0.21793353039658916,0.1977570222483741
62,0.21594407861602719,0.19713849160406324
63,0.21321209136332417,0.19549028078715006
64,0.21635916313108314,0.1951718876759211
65,0.21341066352123844,0.19349017325374815
66,0.2109825642072949,0.19240606327851614
67,0.21210773599430405,0.1911845107873281
68,0.20914748403211605,0.19104308055506813
69,0.21038171720915827,0.18862860401471457
70,0.2087127578533094,0.18813498649332258
71,0.2083353695973497,0.18680468863911098
72,0.20595046212447102,0.18639356891314188
73,0.2071123663665213,0.18471944828828177
74,0.20543267661304182,0.18394606974389818
75,0.2048100631387005,0.18301702207989162
76,0.20472002877647574,0.18157357143031227
77,0.20196488756116415,0.18165324959490034
78,0.20519085740429702,0.17987272474500868
79,0.20215302865825802,0.17895678182442984
80,0.20182511717274762,0.17769323786099753
81,0.2022060335538644,0.17715643346309662
82,0.1982222386802936,0.17700699468453726
83,0.1999605335353408,0.17524489925967324
84,0.19852174704689693,0.17400264077716404
85,0.19935466822127387,0.17421511395110023
86,0.1978325105665637,0.17205508218871224
87,0.19530560699219268,0.1715834057993359
88,0.19463937205482265,0.17060048547055987
89,0.19505472521715123,0.16997662517759535
90,0.1951194599740496,0.16917882528569964
91,0.1929940570089645,0.16864193148083156
92,0.19361599252623474,0.1678188161717521
93,0.1943699851728462,0.16615786651770273
94,0.1909243544089961,0.1657988495296902
95,0.19410669045073206,0.16476034704181883
96,0.1911005659767523,0.1640378799703386
97,0.19078091178892245,0.16358631600936255
98,0.19209087971790598,0.16342642075485653
99,0.1933788657830707,0.16239962147341835
100,0.1889778348247938,0.16182460553116268
101,0.1906604506846132,0.161406632926729
102,0.18683249452954223,0.16041805181238386
103,0.1899274949690905,0.15956032110585106
104,0.18720331120722253,0.15851061625613105
105,0.18763868393183783,0.15786407887935638
106,0.189042280958002,0.15747242006990644
107,0.1873797698267575,0.1567649236983723
108,0.18553360187416446,0.15574795835547978
109,0.18571716574630862,0.1550340453783671
110,0.18465203186175946,0.15568307704395717
111,0.18841232519339898,0.154935692747434
112,0.18344897219975448,0.1542148921224806
113,0.18442128421417597,0.1532223920027415
114,0.18381957966063556,0.15358646048439872
115,0.18677797427336718,0.15251524498065314
116,0.1796576676954483,0.15160263412528568
117,0.18608535144092708,0.15062644332647324
118,0.18146000941894178,0.15005367663171557
119,0.1824024042821136,0.14931773973835838
120,0.18101302980734357,0.14952158431212106
121,0.18247783407568932,0.14895870950486925
122,0.18091657281178852,0.1477866859899627
123,0.18037909292455379,0.14768805768754747
124,0.17920873797787676,0.1477103332678477
125,0.18303739703420935,0.14677120331260893
126,0.17733500017302817,0.1464255212081803
127,0.17827144272240072,0.14565442005793253
128,0.17830928653992456,0.14529244850079218
129,0.17556706936708813,0.14487868547439575
130,0.17878414098301837,0.14422343257400724
131,0.17791789902438376,0.14350519908799064
132,0.17925211047304088,0.1429195503393809
133,0.17337166078645608,0.14303161534998152
134,0.17676748224887354,0.14236590183443493
135,0.17701416372739034,0.14203300989336437
136,0.17404375506629205,0.14064091444015503
137,0.1760857201855758,0.14085241158803305
138,0.17137384263092073,0.14093389941586387
139,0.1731962238406313,0.13980537404616675
140,0.17627693493047664,0.13959194057517582
141,0.16990442823233276,0.13937708073192173
142,0.17322596178614888,0.13760845942629707
143,0.17353595470816924,0.13763190474775103
144,0.17121582029323126,0.13716653734445572
145,0.16968234245633257,0.13728505124648413
146,0.1743106380233477,0.1363841402861807
147,0.16998923531380192,0.1364072428809272
148,0.16891811202312337,0.13605059186617532
149,0.1720295346887975,0.13498049477736154
150,0.16799324507471816,0.1355104222893715
151,0.1721255321569484,0.13553965422842237
152,0.16795434827177688,0.13475659903552797
153,0.17008510668729915,0.13403131730026668
154,0.17005855940153886,0.13321043302615485
155,0.16628865352992353,0.13283910436762703
156,0.17070726567301256,0.1332554535733329
157,0.1675737565832919,0.1319519430398941
158,0.17339859098709862,0.1313534966773457
159,0.16673532383966036,0.1311837848689821
160,0.16699241812116114,0.13129189113775888
161,0.17166403863450577,0.13288027544816336
162,0.16538603217822725,0.13110334095027712
163,0.1694384887043772,0.13086106297042635
164,0.1681728176965282,0.12914508829514185
165,0.1651905498371042,0.12910348756445778
166,0.17028842816322015,0.12903923872444364
167,0.1637561652680923,0.12774348755677542
168,0.16757574385867036,0.12775362696912554
169,0.16514545221780907,0.12750108540058136
170,0.16843331688693886,0.12673830737670264
171,0.16343761306127597,0.1267295272813903
172,0.16646399158855965,0.12673894647094938
173,0.16627838475437,0.1258644097381168
174,0.16700460581943907,0.12554783705208036
175,0.16469774151156688,0.12513976958062914
176,0.16591721833522977,0.1255917234553231
177,0.1654131474615685,0.1254486772749159
178,0.16595517951866676,0.12407962067259683
179,0.16499972191864046,0.12374724447727203
180,0.16347857598086885,0.12332127657201555
181,0.16572179988283536,0.12348507675859663
