,val_loss,loss
0,1.0952683361182953,1.4389384984970093
1,0.888975782127216,1.0194862352477179
2,0.7044735805741672,0.7732626994450887
3,0.5553450491921655,0.6118135518497891
4,0.45281349317780856,0.5065108868810866
5,0.3987971408613797,0.4422193732526567
6,0.3700544517615746,0.3997500538825989
7,0.3453767414750724,0.3712996244430542
8,0.3308399040123512,0.3519656823741065
9,0.3205361275837339,0.33916910158263314
10,0.3077274100533847,0.3265996707810296
11,0.29983494610622013,0.317307753695382
12,0.2903784176398968,0.3086774829361174
13,0.2847173744234546,0.30110441976123387
14,0.2782973729330918,0.2937432395087348
15,0.2727121875203889,0.28679700526926255
16,0.26473673335437115,0.28107285996278125
17,0.2613774792901401,0.2751491334703233
18,0.2580385154691236,0.26977955136034226
19,0.25418363604052313,0.26503395206398433
20,0.24813797926080639,0.2603739019897249
21,0.2468938321902834,0.2557997339301639
22,0.24242391421877105,0.2520304537481732
23,0.2393676529670584,0.24788793424765268
24,0.2367979596401083,0.24461259610123104
25,0.23699320410859995,0.2411775506205029
26,0.23471557909044727,0.23840614159901938
27,0.23135617457587143,0.2355316380659739
28,0.23138516648062343,0.23277121782302856
29,0.2295144601114865,0.22983106639650133
30,0.2276970464607765,0.22700186570485434
31,0.22554994040522083,0.22471224599414402
32,0.22400346213373645,0.22230076127582127
33,0.22429100398359628,0.22022706104649437
34,0.22385673995675712,0.21832710835668775
35,0.22048734118198526,0.21610226730505624
36,0.21876152116676856,0.21421086457040575
37,0.21962533243771257,0.21265850630071428
38,0.21954305398053137,0.2107240938478046
39,0.21780743064551517,0.20910820530520546
40,0.21880719024559547,0.20792322854200998
41,0.21649710638769742,0.20612696641021305
42,0.2162754383580438,0.20455106265015072
43,0.21601789244290057,0.20354658530818093
44,0.2156734643311336,0.20129644208484226
45,0.21592947347410793,0.20048657887511784
46,0.21341533208715505,0.1987375169992447
47,0.21272177017968277,0.19811996320883432
48,0.21183586562501974,0.19696032173103756
49,0.21151829444128892,0.19535810583167607
50,0.20998732087941005,0.19463852213488686
51,0.21239948817368212,0.1934067209561666
52,0.20975150846201798,0.1923225356472863
53,0.20977921979180697,0.19163006047407785
54,0.20780692151908217,0.19037362767590416
55,0.21043333154300164,0.1901639054218928
56,0.21174579129136842,0.18902324636777243
57,0.2082610109756733,0.18764960434701708
58,0.21104207706862482,0.18724783261617026
59,0.20660913226933314,0.18651428321997324
60,0.21261008237970286,0.18519599901305306
61,0.21013322472572327,0.18408915234936607
62,0.20680898088833383,0.1832783685790168
63,0.20693299801185214,0.1825894597503874
64,0.2100627725494319,0.1813925090763304
65,0.20794621942372157,0.1807267607914077
66,0.2075382677645519,0.1797684066825443
67,0.21048107208876773,0.17918435566955143
68,0.20681618914521974,0.17843834890259636
69,0.2045495789626549,0.1775161905421151
70,0.2072445848892475,0.17707577347755432
71,0.20549171710836475,0.1761934037009875
72,0.20829581279179146,0.17521272930834028
73,0.20695517998317192,0.17504988693528706
74,0.20435119343215022,0.17467200921641457
75,0.2097876226079875,0.17435140328274834
76,0.20574691141473836,0.17308324740992653
77,0.20389749644131497,0.17218820254007974
78,0.20672621305646569,0.1711357997523414
79,0.20817193132022332,0.17067638701862758
80,0.20484154378545696,0.16981381509039137
81,0.20404833534668232,0.16931366092628902
82,0.2072995783953831,0.16900651984744602
83,0.20523301193426396,0.1691479202773836
84,0.20654170975602906,0.16706755757331848
85,0.2062433247936183,0.16712378627724117
86,0.20379895573032314,0.1669863983988762
87,0.20554999318616143,0.16703558299276564
88,0.2052411564465227,0.16489288210868835
89,0.20467784348232992,0.16475835939248404
90,0.20490054015455575,0.16425241281588873
91,0.2051804787639914,0.16373401631911597
92,0.20258504583917816,0.16303142408529916
93,0.20659395569357378,0.16324935191207463
94,0.20363430339714578,0.16252408590581682
95,0.2029995500527579,0.1617763257688946
96,0.2050136443355988,0.16101990143458048
97,0.2030144914984703,0.1606341732872857
98,0.20656884184171415,0.15972528937790129
99,0.20323431954301638,0.1596592366695404
100,0.20595444189063433,0.1592803100744883
101,0.20512188272229556,0.15845225585831535
102,0.20426555219395406,0.15811755922105578
