,val_loss,loss
0,1.1631252913639463,1.350253661473592
1,0.7962638419249962,0.832869185341729
2,0.6446169647677191,0.5831187864144644
3,0.5779005280856429,0.5029944678147634
4,0.5299969301141542,0.46642374992370605
5,0.49073505709911214,0.43459145228068036
6,0.46885653878080435,0.4097619619634416
7,0.45118615627288816,0.3914581570360396
8,0.4307234061175379,0.37663645214504665
9,0.4164047031567015,0.363595661189821
10,0.4083719639942564,0.3528244760301378
11,0.39568889983769123,0.34343810545073616
12,0.38644511586633223,0.3353293372525109
13,0.3813559305051277,0.3282844556702508
14,0.37260454728685577,0.32174355453915066
15,0.3638139196510973,0.3161175333791309
16,0.36043375648301224,0.3108033620648914
17,0.35401034365440237,0.30599854224258
18,0.3493321757892082,0.3009435600704617
19,0.3449216773797726,0.2963671386241913
20,0.3394748805925764,0.2923053354024887
21,0.33502448375882776,0.28807371192508274
22,0.33371831188941825,0.2848845173915227
23,0.3275075336982464,0.2819594111707475
24,0.32344992684906926,0.2779836538765166
25,0.3217581488962831,0.2750127928124534
26,0.3180988187419957,0.27174008389314014
27,0.3181275465365114,0.26910871267318726
28,0.31510074159194684,0.26661670042408836
29,0.3099237912687762,0.26371240781413186
30,0.3074981074908684,0.26110228730572593
31,0.30621251361123447,0.25860266718599534
32,0.30391023313177046,0.2563868860403697
33,0.3000296801328659,0.25383154385619694
34,0.29877851492372054,0.2512742794222302
35,0.29908988773822787,0.24967068268193138
36,0.29108639010067644,0.24678159091207716
37,0.288883828089155,0.24462086293432447
38,0.28958757170315447,0.24242939220534432
39,0.29123163891249687,0.24096371067894828
40,0.28687322797446413,0.23849009805255467
41,0.2826295661515203,0.2375858508878284
42,0.28328413387824747,0.23442093862427604
43,0.28191535236506626,0.23308834930260977
44,0.2775371014044203,0.23075324793656668
45,0.2755061431177731,0.22979312472873265
46,0.28207859170847926,0.22825488613711464
47,0.2729520825476482,0.2264047231939104
48,0.27198450966127985,0.22411899434195626
49,0.2733091594844029,0.22261579831441244
50,0.27318996889837854,0.22184889846377903
51,0.2673927223887937,0.21984349191188812
52,0.271555489712748,0.2183127138349745
53,0.2700323546754903,0.21708613468541038
54,0.2649530475509578,0.2153055253956053
55,0.2639152605985773,0.21446196569336784
56,0.26862821938662695,0.21304111513826582
57,0.26382760652180376,0.21182734933164385
58,0.2652883446422116,0.21088624828391606
59,0.26210539330696236,0.20929385390546587
60,0.2628468600840404,0.20846095184485117
61,0.25910587814347497,0.20727336572276223
62,0.2613537518114879,0.2061645289262136
63,0.2586988502535327,0.205128470228778
64,0.2583619200977786,0.20390748646524218
65,0.257089347366629,0.20237672494517434
66,0.25520713534848444,0.20268283784389496
67,0.2599343546505632,0.20077342126104566
68,0.2551032420890085,0.1993230399158266
69,0.25072427052876045,0.19848020871480307
70,0.25241282500069717,0.19795608189370897
71,0.2523262896414461,0.19597054852379692
72,0.2511699983785892,0.19568031364017063
73,0.25051409684378523,0.1945386247502433
74,0.25016723717081135,0.19354874226782057
75,0.25027021231322455,0.1929806818564733
76,0.2499754853289703,0.1921463194820616
77,0.24624592620750954,0.19066114558113945
78,0.24604707555524233,0.19052878518899283
79,0.24552337306326832,0.18965231875578561
80,0.2498338282108307,0.18918529318438637
81,0.24502267200371314,0.18819666736655766
82,0.24631213581767575,0.18770416577657065
83,0.24674352736308658,0.18751668598916796
84,0.24501455539259417,0.18557566238774192
85,0.24251628512966222,0.18487014207575056
86,0.24340575203813355,0.1839372134870953
87,0.24453436033479098,0.18315933479203117
88,0.24190501765958194,0.1826409531964196
89,0.24104959985305524,0.18170649309953055
90,0.2433577295007377,0.18123924235502878
91,0.24218891345221422,0.181597082151307
92,0.2417269823880031,0.1799598882595698
93,0.2403161393157367,0.17948968708515167
94,0.2425467770675133,0.17931829889615378
95,0.23593209694171774,0.17851346068912083
96,0.24245230802174272,0.17751524680190617
97,0.23895948215805252,0.17736746039655474
98,0.2403866789464293,0.17600855810774696
99,0.23815680680603818,0.17565743956300947
100,0.23671692969470187,0.17516591482692295
101,0.24266738377768418,0.17441326214207542
102,0.23641969510193528,0.17408553924825457
103,0.24177932821471115,0.17339075273937649
104,0.23316649383512036,0.17364827626281315
105,0.23989136064874714,0.17163430982165867
106,0.23776648846165888,0.17162087394131553
107,0.237338638459814,0.1704357514778773
108,0.23552629978492343,0.17035394741429222
109,0.23728186745068122,0.1700731168190638
110,0.2378215384894404,0.1690367576148775
111,0.23647163428109266,0.1688920689953698
112,0.23245442376054568,0.16820545328987968
113,0.23751757607377808,0.16777421368492973
114,0.23276033612160846,0.16682842870553335
115,0.2365311498272008,0.1664775311946869
116,0.23474066195816828,0.16630526135365167
117,0.23333805203437805,0.16523944172594282
118,0.2347032879960948,0.16479384319649804
119,0.23331066123370467,0.16418518953853184
120,0.23377665373785741,0.1637751642200682
121,0.23145971303356105,0.16285977678166497
122,0.22969666472796735,0.16282136076026493
123,0.2333903709362293,0.16164570218986934
124,0.2308996167162369,0.16136300481028026
125,0.23223830204585502,0.1605480776892768
126,0.23071376157218013,0.16073517004648843
127,0.2271970837280668,0.1597761536637942
128,0.23333689488213638,0.15877053141593933
129,0.2304589768935894,0.15901202128993142
130,0.22975278167889035,0.1584834804137548
131,0.22895548117571862,0.1581319702996148
132,0.22569205206016013,0.15875052246782514
133,0.22818591445684433,0.1575007306204902
134,0.2262390211738389,0.15635529739989174
135,0.22816302837996646,0.15576888538069195
136,0.22793842759625665,0.1553660738799307
137,0.2277439579881471,0.1550882657368978
138,0.22643421364241634,0.15520375304751927
139,0.22658945198716787,0.15371911144918865
140,0.2284165109026021,0.15338224503729078
141,0.2227564613366949,0.152618864344226
142,0.22298706112236813,0.15244081699185902
143,0.22274960711084563,0.15261492629845938
144,0.22726509817715349,0.15139729943540362
145,0.22201500375723016,0.15177419781684875
146,0.22376469980026115,0.1507901209923956
147,0.2224825023577131,0.1501871777905358
148,0.22112798290006044,0.14961058646440506
149,0.22310167900447186,0.1499839723110199
150,0.22234744378205004,0.14948801034026676
151,0.21940576886308605,0.14846601833899817
152,0.22328394836392895,0.14849134120676252
153,0.22035069743107105,0.1480304706427786
154,0.21991901983474862,0.14791330529583824
155,0.22233059776240383,0.14736840542819765
156,0.2201815054334443,0.14662976811329523
157,0.22030758754960422,0.14602876785728666
158,0.21862704563757468,0.1455760978990131
159,0.21876569883576755,0.14566907286643982
160,0.21905408409135094,0.14458996802568436
161,0.22098775187443043,0.14432719267076916
162,0.2175950711143428,0.1438735549648603
163,0.22016598335627852,0.1443963630331887
164,0.21349846576822215,0.14365024699105156
165,0.22002790611365747,0.14240843719906277
166,0.21864299250060115,0.1427599017818769
167,0.22066959697624733,0.14203230871094596
168,0.21667301192365843,0.14171214898427328
169,0.21768801726143935,0.14103545165724224
170,0.21544669979605183,0.14037134995063147
171,0.2186484772583534,0.1407090930475129
172,0.21529788868180635,0.13997960752911037
173,0.21799167045231524,0.13990259253316456
174,0.21152892035656962,0.13970184988445705
175,0.22005810788993177,0.1398058765464359
176,0.21337949710673298,0.13857379721270668
177,0.21850054310313585,0.13954023520151773
178,0.21334061638034624,0.1390965912077162
179,0.21470903471626085,0.1378485212723414
180,0.21313065691240904,0.13766265826092827
181,0.21378048529912685,0.13716508365339702
182,0.21477737683674386,0.1372026635540856
183,0.21531506232146558,0.13636554860406452
184,0.21113280237748705,0.13584907766845492
