,val_loss,loss
0,0.7663354704863039,0.9903474052747091
1,0.5197634676407124,0.6257269316249423
2,0.4335165377320914,0.48622262809011674
3,0.38560232622870083,0.4265284107791053
4,0.3574916444975754,0.3913230829768711
5,0.3441855475820344,0.3679990337954627
6,0.33343068731242215,0.35371388660536873
7,0.3233844119926979,0.3402656979031033
8,0.31302068007403405,0.32942545745107865
9,0.3044459891730341,0.32040782438384163
10,0.2942420238050921,0.31312694483333164
11,0.2906540276675389,0.305329163869222
12,0.2832198852095111,0.29828356703122455
13,0.2761697881180665,0.29238522549470264
14,0.2699729913267596,0.28730196091863847
15,0.2650708261235007,0.2822081214851803
16,0.26280248740623735,0.2779524177312851
17,0.2586423461807185,0.2738834023475647
18,0.2560302027340593,0.26978270212809247
19,0.2526347201446007,0.2670264028840595
20,0.2513447649006186,0.26371609999073875
21,0.24948504736711238,0.2602790163622962
22,0.2472880532001627,0.25749438835514915
23,0.24327581828010494,0.25406528843773735
24,0.2401945421921796,0.25183359616332585
25,0.2392581571792734,0.24862646063168845
26,0.23767948905969488,0.24615058302879333
27,0.23651799898723075,0.24382022188769448
28,0.2344069480382163,0.2415727393494712
29,0.23285561979844652,0.23995792037910885
30,0.23232496468157604,0.2374018066459232
31,0.22919081798915206,0.2351534581846661
32,0.22711765776420462,0.23321011496914756
33,0.22727470875814043,0.23136741916338602
34,0.2269798073275336,0.22960195110903847
35,0.22451256061422414,0.22759491039646995
36,0.22447354439003714,0.22577982975376976
37,0.223381745147294,0.22403507431348166
38,0.22263682232848528,0.22199702925152248
39,0.2210480426662955,0.22135796811845568
40,0.22149878311259993,0.2189465214808782
41,0.2208772679084334,0.21732734806007808
42,0.21898049152102964,0.21599167585372925
43,0.21722477429128925,0.2145802080631256
44,0.2161743111137686,0.21314778592851427
45,0.21675982143858383,0.2122583637634913
46,0.2143563642969419,0.2096531523598565
47,0.2146077076422757,0.2092080298397276
48,0.21507147648211183,0.20755254063341352
49,0.21239084611678946,0.2062428461180793
50,0.21267094194632152,0.2051999701393975
51,0.21248648341359763,0.20448949270778233
52,0.21130340099334716,0.20324870944023132
53,0.21242423229690255,0.2020612789524926
54,0.2089446868875931,0.20060203307204777
55,0.20804639358458848,0.20008952750100029
56,0.20855182783100112,0.19852130777306026
57,0.21036031562192686,0.19880159364806282
58,0.20549043111246207,0.19699554642041525
59,0.2070301483160463,0.19518202543258667
60,0.20651435921418257,0.19430341819922128
61,0.20422905502551844,0.19291351404454973
62,0.2030990613656568,0.19226393269168007
63,0.20390832157612876,0.1905833515856001
64,0.2028925603223515,0.1902123987674713
65,0.2014406537942203,0.18869892093870375
66,0.20031598450551774,0.18835519088639152
67,0.20024002720441283,0.1868430475393931
68,0.20069783863627577,0.18606757124265036
69,0.19874571156206317,0.18535070452425215
70,0.19695684401768035,0.18433117038673824
71,0.1981873883930003,0.18313471476236978
72,0.19706716353137946,0.18266114758120644
73,0.19410657390374048,0.18119436668025124
74,0.19554856856321468,0.18026626689566505
75,0.19465412153653672,0.17927690181467268
76,0.1934018599431448,0.1792549557156033
77,0.19378577809267003,0.1777922577328152
78,0.19211603604449795,0.17774774299727547
79,0.19192709785641235,0.17639451722304025
80,0.1898802600436817,0.17561450600624084
81,0.19122069626725438,0.1749470035235087
82,0.18965447023158424,0.17428260379367405
83,0.1898106649699912,0.1736537284321255
84,0.18844784940833803,0.17231016688876682
85,0.18748085389459698,0.17240006724993387
86,0.18803979690620226,0.17232818404833475
87,0.18518699935179783,0.170482337474823
88,0.18626417126827713,0.16945525258779526
89,0.18691303353226776,0.16972396274407706
90,0.1858081081207713,0.1678056452009413
91,0.1821856086102218,0.1679120510816574
92,0.18299870837704632,0.16624626103374693
93,0.1821713827245323,0.16634493403964573
94,0.18318686582115962,0.16506237371100319
95,0.18233642244775747,0.16503944827450645
96,0.1800693653909297,0.16477991226646635
97,0.18185920412431406,0.1632047775718901
98,0.17815390307183282,0.16362195710341135
99,0.18144425751504906,0.16286094735066095
100,0.17875911694919241,0.16182136370076072
101,0.17877134241099502,0.16025565812985101
102,0.1777576166654712,0.16095956166585287
103,0.1776744864624122,0.15929116970962948
104,0.17678266478670313,0.15872301989131504
105,0.177667408009413,0.15772088285949495
106,0.17544092370261405,0.15780926247437796
107,0.1741925602586105,0.1571741137239668
108,0.17451709130907367,0.15722423874669605
109,0.1742139948403527,0.15626123050848642
110,0.17541845103661563,0.15552756852573818
111,0.17180389116903574,0.15593667493926155
112,0.17515859585255383,0.15512394408384958
113,0.17332248382013418,0.1536499766839875
114,0.17197309258426058,0.15308299826251137
115,0.16913666898577379,0.15271532866689894
116,0.17116192649921466,0.15186060385571587
117,0.17039420512858136,0.15172035661008623
118,0.1714767317062822,0.1506329451998075
119,0.1701424684632441,0.15033662070830664
120,0.16838346952251318,0.14951792938841713
121,0.16902744795741706,0.14935130129257837
122,0.16801005858799506,0.1486164563231998
123,0.16905204639609517,0.14883851094378364
124,0.16748377127765582,0.14802171455489266
125,0.1666767876209884,0.14748205989599228
126,0.16524351857088762,0.14642475131485197
127,0.16632348283611495,0.14614417238367927
128,0.16785923029328215,0.14589354561434853
129,0.16500936808257266,0.1454400767882665
130,0.16474845338741254,0.14450798597600725
131,0.16399686629402227,0.14467159575886196
132,0.1626248115095599,0.1437255640824636
133,0.16610000525312177,0.14468822297122744
134,0.16178147165939727,0.1430076700117853
135,0.16505232348010457,0.1425752490758896
136,0.16261559841704779,0.14249941209952036
137,0.16292959948808983,0.14207294252183703
138,0.16194189398966988,0.1413104666603936
139,0.16051406079325184,0.14170338047875297
140,0.16069209896798792,0.14034731851683724
141,0.16244813649561898,0.14067581378751332
142,0.15860353975460448,0.13977382000949648
143,0.16260171740733345,0.1403234617577659
144,0.1575338465129507,0.13899092376232147
145,0.15991083876839998,0.13779322389099333
146,0.15977568752292928,0.1381434922417005
147,0.1590538607332213,0.13716082854403389
148,0.15784237459301947,0.13639786259995568
149,0.15736720919095237,0.13618558562464184
150,0.15789039905728966,0.13533521195252737
151,0.15776796857344694,0.1353915598657396
152,0.15580560004916685,0.1347378045320511
153,0.15682422233552767,0.13486913426054847
154,0.15594153784472367,0.13470168163379034
155,0.15604541440462244,0.1343726631667879
156,0.15641912807678354,0.13390858471393585
157,0.15417319980674776,0.13356062438752916
158,0.15494169307679967,0.13310541543695661
