,val_loss,loss
0,0.7084023940152135,0.8058918118476868
1,0.5707297530667536,0.5748273829619089
2,0.5007833852850158,0.4458332889609867
3,0.4630456111554442,0.382799141936832
4,0.44307992396683527,0.35049183832274544
5,0.4311413509064707,0.32901641726493835
6,0.42420915848222274,0.3128354913658566
7,0.4164146041047984,0.30045390791363186
8,0.41001960398821996,0.29083598653475445
9,0.4029288472800419,0.2834859987099965
10,0.39664905554261704,0.2766464369164573
11,0.3914285301134504,0.2702966067526076
12,0.3859708185853629,0.26580477588706547
13,0.38050257070311183,0.26118413938416374
14,0.37464216377200754,0.2566666536860996
15,0.3711354896940034,0.253543433215883
16,0.36482431087000616,0.24959846172067854
17,0.35843795414628654,0.24692322976059383
18,0.35503972933210176,0.24339224066999224
19,0.34993604791575467,0.24075470036930507
20,0.3442326062712176,0.2380338509877523
21,0.342655440445604,0.23511972857846153
22,0.3405134501128361,0.2331422037548489
23,0.33506137487189525,0.23017566899458566
24,0.3296793800489656,0.22833612230088976
25,0.3259881145481406,0.22628012465106118
26,0.3255308941520494,0.22409799529446495
27,0.32315361700181305,0.2218096223142412
28,0.31999078891400634,0.22035672598414952
29,0.3153737874894307,0.21827041937245262
30,0.31208266872784185,0.2168563703695933
31,0.31384751514114184,0.2157915068997277
32,0.31001125276088715,0.21374780436356863
33,0.307046336809109,0.21204448574119145
34,0.3052053743395312,0.21057099600632986
35,0.3015070114156296,0.2092824743853675
36,0.2992467306297401,0.2077549762196011
37,0.30009516426201527,0.20682811902629006
38,0.29849637680012603,0.2053863306840261
39,0.29559960005612207,0.20385418501165178
40,0.2935417738967928,0.20294971267382303
41,0.2944060387282536,0.20167180564668444
42,0.2924199331423332,0.20079705284701455
43,0.2911570618378705,0.19940665364265442
44,0.2882912065448432,0.19848752352926466
45,0.28769758739348117,0.1975758953226937
46,0.28746894248600663,0.1966946240928438
47,0.28431288738702903,0.1955296198527018
48,0.28532572285882357,0.19520277778307596
49,0.2843530788503844,0.19410362342993417
50,0.28237215922824266,0.19284283452563816
51,0.2798938547742778,0.19177316460344526
52,0.2807312025592245,0.190795146756702
53,0.2782746564211517,0.19003734489281973
54,0.27879866510629653,0.19005228413475883
55,0.2774442476959064,0.18816913498772514
56,0.2778642145724132,0.18700964914427864
57,0.2762415499008935,0.18644231723414528
58,0.2754149585448462,0.1855587346686257
59,0.2746398103648219,0.18455155028237236
60,0.27348455830380836,0.1840250227186415
61,0.2739499749808476,0.18325347205003104
62,0.2732106338287222,0.1822018540567822
63,0.2698373446176792,0.1818891316652298
64,0.27183509921205457,0.1811276310020023
65,0.2736105488292102,0.1805956479575899
66,0.2679813010425403,0.17956228885385725
67,0.26900540312816357,0.1785789446698295
68,0.26845289201572026,0.17812640302711064
69,0.2700882350576335,0.17743207845422956
70,0.2687502919599928,0.176344300309817
71,0.265135240297893,0.1754923231071896
72,0.264013483067011,0.1754849155743917
73,0.2642162756673221,0.17454252888758978
74,0.26478789643994693,0.17406472232606676
75,0.26537362565768174,0.173659880956014
76,0.26382410582797283,0.1721967707077662
77,0.2607656866312027,0.1717901842461692
78,0.2608005175045852,0.17071105539798737
79,0.26255859193103065,0.17080878383583492
80,0.26141342191860595,0.16983967853917015
81,0.25878583842824243,0.16996494515074623
82,0.2573603214374904,0.16861255963643393
83,0.25769503049809356,0.168194646636645
84,0.2565216057259461,0.16735056704945034
85,0.2559317042344603,0.16696670154730478
86,0.25677697648262154,0.1661891539891561
87,0.2549903258167464,0.16520663185252082
88,0.2531051857204273,0.1653277791208691
89,0.2548782195253619,0.16529667377471924
90,0.2536950963324514,0.16435129278235966
91,0.25215046947886205,0.16400841375192007
92,0.2535841987050813,0.16279607928461498
93,0.25036440561043805,0.16213198668426937
94,0.25114955509017256,0.1615255433652136
95,0.250380961802499,0.16103658990727532
96,0.24818557991549886,0.16170115768909454
97,0.2495182710988768,0.15940995928313997
98,0.24714497669503607,0.15925628526343238
99,0.24773895570944096,0.15853992601235709
100,0.24818958722311876,0.15869883861806658
101,0.24758817648579334,0.15735819935798645
102,0.24338318615637977,0.15815184513727823
103,0.24682110219166198,0.1564963029490577
104,0.24241012119013688,0.15665501521693337
105,0.24343869115771918,0.15566217568185595
106,0.2429877613382093,0.15482976370387608
107,0.24353927453530247,0.1552949489818679
108,0.2428461691428875,0.15563945389456219
109,0.2414096359291981,0.15475106653239992
110,0.24153988258592013,0.15381581584612528
111,0.2402966495217948,0.1529447982708613
112,0.24013821207757655,0.15240419738822514
113,0.23842143434388885,0.15176595747470856
114,0.23578245146521207,0.1513720527291298
115,0.23964965235570382,0.1506967536277241
116,0.23894101884858363,0.15049621876743105
117,0.23685289636768145,0.15019027640422186
118,0.2377961821597198,0.1503800849119822
119,0.23611789936649388,0.14987598773505953
120,0.23652737515753713,0.14971372071239683
121,0.23504362128161152,0.1487355563375685
122,0.23327246068109725,0.14801719205247033
123,0.23462364487349988,0.14770272374153137
124,0.23524310518184613,0.14682116359472275
125,0.23451951201362856,0.1465568227900399
126,0.23286464471241525,0.14657440781593323
127,0.23288120370486687,0.1451825640267796
128,0.23267413223611896,0.14551894035604265
129,0.23260261750426786,0.14484064198202556
130,0.23197037689387798,0.1445373429192437
131,0.22809976302087306,0.14494650893741184
132,0.22971179833443,0.14420197986894184
133,0.23144033177402512,0.14530513435602188
134,0.23145804492564037,0.14302762515015072
135,0.2315100254169826,0.14311779373221928
136,0.22830826315129626,0.14191683712932798
137,0.2293056335685582,0.14156287080711788
138,0.22927072443838778,0.1413474604487419
139,0.22523180979849963,0.1407421479622523
140,0.22796526614191204,0.14034291439586216
141,0.22887447390319973,0.1396662121017774
142,0.22551392979662993,0.13945549560917747
143,0.22650045297782997,0.1389678352408939
144,0.2274630823012056,0.13847256782982084
145,0.22672590967910042,0.1378201006187333
146,0.22407918968077364,0.13819346328576407
147,0.22337426832266924,0.1371393675605456
148,0.22434860187871702,0.13771765513552559
149,0.22411287223984455,0.13718049310975605
150,0.22376296081548108,0.13616294744941923
