,val_loss,loss
0,1.3227461019466664,1.4049809839990404
1,0.9691130985473765,0.921892934375339
2,0.7544839788099815,0.6374703115887113
3,0.6304650121721728,0.4755619664986928
4,0.5564501886737758,0.3895179099506802
5,0.5097456225161923,0.3447219464513991
6,0.47689416578746047,0.3186582111650043
7,0.4549976466255712,0.30229278405507404
8,0.43826612147647115,0.29064397513866425
9,0.4287564240697097,0.2814480761686961
10,0.42038790457942204,0.2747616585757997
11,0.415415142989589,0.2681611296203401
12,0.4098015008335692,0.26310234434074825
13,0.40544499549302193,0.25841410126951003
14,0.4014584464427838,0.2546533892552058
15,0.3945854327834115,0.2504914965894487
16,0.391155437558349,0.24753559629122415
17,0.3881017959853313,0.2442168179485533
18,0.3838380167694313,0.24181160661909315
19,0.3820572007228701,0.23850085337956747
20,0.3781509183913245,0.23637213806311289
21,0.3736758031794031,0.2341422140598297
22,0.3717042388731678,0.23188631898827022
23,0.3694031790043388,0.22995535863770378
24,0.3663230430366921,0.22801232669088575
25,0.3613350760577054,0.2265810171763102
26,0.3619490574016677,0.22463736103640664
27,0.3590106224882063,0.2240609112713072
28,0.3566231635926607,0.22155914869573382
29,0.3557539873985285,0.21996535195244682
30,0.3543361420476215,0.2181786878241433
31,0.3502303550389178,0.21683653361267513
32,0.3505614510173347,0.21533740725782183
33,0.34797902298887495,0.21392226219177246
34,0.34586741183081576,0.2122867852449417
35,0.3419562347415445,0.21057006551159752
36,0.3407875688363455,0.20924248298009238
37,0.33925811648148047,0.2079581899775399
38,0.339564671817061,0.20659278995460933
39,0.3373744540908053,0.20559100641144645
40,0.3347677624174233,0.20414909554852378
41,0.33310236662760745,0.2026293608877394
42,0.3329938482276389,0.2015947533978356
43,0.3316452072355254,0.20016125506824917
44,0.3303506385522457,0.19846434725655449
45,0.3264969178837732,0.1972998082637787
46,0.32766951052712856,0.19634527961413065
47,0.3232016795762445,0.19483833842807347
48,0.3226919570667074,0.19328567882378897
49,0.32435648316549587,0.19247770640585157
50,0.31891388230643974,0.19143534534507328
51,0.3206327234276426,0.19041796856456333
52,0.3208107764656045,0.19019550912910038
53,0.315985427142707,0.18793906933731502
54,0.31461143299158467,0.18710578481356302
55,0.3154002315558469,0.18639292981889513
56,0.3147571394653541,0.18580354087882572
57,0.3105730715794348,0.18428320189317068
58,0.310409998756448,0.18349321517679426
59,0.3117532880976796,0.18259169326888192
60,0.30929039689664056,0.18171636429097918
61,0.30844468758280935,0.18121643529997933
62,0.30651965334465536,0.17948829299873775
63,0.3059298324800129,0.17912902765803868
64,0.3041552749622999,0.17775927318467033
65,0.3023862621714843,0.17678042583995396
66,0.30664665071968117,0.17694851590527427
67,0.3016111655610389,0.17598816421296862
68,0.29951829794063717,0.17522432572311825
69,0.2991585019542354,0.17351367738511828
70,0.29972981588658076,0.1725318365626865
71,0.2969489677809179,0.17241610752211678
72,0.2970384065350839,0.17121503170993593
73,0.29761528362487927,0.1703600270880593
74,0.2950564011353357,0.169602922267384
75,0.2950904283319311,0.16867384976810879
76,0.2914940117890465,0.1679244273238712
77,0.29206932332559393,0.16712798178195953
78,0.29572901377968236,0.16708269135819542
79,0.28859628394631476,0.16760948134793174
80,0.2908943651340388,0.1642738034327825
81,0.2900444990537804,0.1638653493589825
82,0.2872011136713213,0.16295448276731703
83,0.2873921039096754,0.16225170840819678
84,0.28652758413347706,0.16130547722180685
85,0.28814532538426335,0.1613407681385676
86,0.28509213365614416,0.15995181103547415
87,0.28287571207459633,0.15960708922810024
88,0.2842155177146196,0.15891090449359682
89,0.28361740967836874,0.1584350433614519
90,0.28487490292253165,0.15762839052412245
91,0.2835796562376721,0.15700389196475348
92,0.28079465267987086,0.15578522119257185
93,0.2794934842221696,0.15535028113259208
94,0.2813921609315379,0.15421153770552742
95,0.2800497084727575,0.1534067475133472
96,0.27912517186125807,0.15284333046939638
97,0.2782880404642944,0.15237940102815628
98,0.28052959313680387,0.15215496056609684
99,0.2783275908694185,0.15131591177648968
100,0.2771212002583619,0.15114453600512612
101,0.2770915249169901,0.14958035283618504
102,0.2790275151488082,0.14963665107885996
103,0.2774594173349183,0.14858616722954643
104,0.27661575676295264,0.14777645220359167
105,0.27615413852035997,0.1471454774339994
106,0.2771942287940404,0.14756350384818184
107,0.27549460651031854,0.14744802233245638
108,0.2737716945594755,0.14583034482267168
109,0.2747056268669408,0.14508930179807875
110,0.27699373406839783,0.14434816274378034
111,0.2742758606271497,0.14412385059727562
112,0.2701236433638581,0.14354728327857125
113,0.2775329190852313,0.1429102768500646
114,0.2697645564274541,0.14256087442239126
115,0.2726922383853074,0.14135858747694227
116,0.2729942054327192,0.14123321655723783
117,0.2721211442145808,0.14110232724083793
118,0.27054025684965066,0.139910822113355
119,0.27128084363608523,0.13930830938948524
120,0.2689174843502456,0.13893933594226837
121,0.27187364376310647,0.13857343710131115
122,0.2648459397898666,0.13883279181189007
123,0.27121425759175727,0.13744312359227073
124,0.2671044718088775,0.13702623711691964
125,0.26417154035177726,0.13653464449776542
126,0.26754191091348384,0.13582152293788063
127,0.2661302167279967,0.13515040278434753
128,0.2648466870702546,0.13490611480342019
129,0.2650253563091673,0.13407229797707665
130,0.26232891663395125,0.13348039901918834
131,0.26221500131590614,0.13295670433176887
132,0.267131894903964,0.13251693877908918
133,0.2602177031338215,0.13177912682294846
134,0.26018598490747913,0.13099483235014808
135,0.26274795116021715,0.1305698487493727
136,0.2619824700314423,0.1302243678106202
137,0.2591642982230104,0.12968551367521286
138,0.2582087629571043,0.12999344617128372
139,0.26108283087097367,0.1297376255194346
140,0.2571193993605416,0.12777843409114414
141,0.2625507830031987,0.12802238845162922
142,0.2561513581666453,0.12677251216438082
143,0.2566993612153777,0.12654703193240696
144,0.2568021819509309,0.1264009326696396
145,0.2535344520005687,0.12536404447423088
146,0.25728918139276835,0.12602664116356108
147,0.25550973245809816,0.1257334839966562
148,0.2539674994760546,0.12476560887363222
149,0.2542404120595291,0.12433493882417679
150,0.25256821651910916,0.12324121842781703
151,0.25446534316087593,0.12439681672387654
152,0.2563901335257908,0.12366420113378102
153,0.2496310339919452,0.12302186754014757
154,0.2537390786255228,0.12240974605083466
155,0.2496993653733155,0.12165518353382747
156,0.2505736078167784,0.12212646918164359
157,0.25378223344169815,0.121173780825403
158,0.25108024842780213,0.12049078279071385
159,0.24932175278663635,0.12017299400435554
160,0.25169247440223036,0.12003165731827418
161,0.24891814687128724,0.12012873755560981
162,0.252768825148714,0.11943215048975414
163,0.24792592967378682,0.11846973912583457
164,0.24755647719420235,0.11988020605511135
165,0.2520564309738833,0.11892494062582652
166,0.24817689061164855,0.11841641532050239
167,0.25087266793024954,0.11774930440717274
168,0.24856807168187767,0.11732462545235951
169,0.24879439157144775,0.11687152998314963
170,0.247566583238799,0.11631900154882008
171,0.2501866120202788,0.11557963490486145
172,0.24516466835449482,0.1153830819659763
173,0.24723519035454455,0.11544442839092678
174,0.24963961536514348,0.11445313278171751
175,0.24296288993851892,0.11386253105269538
176,0.24774226988184042,0.11396844105588065
177,0.2463057442985732,0.1142700935403506
