,val_loss,loss
0,1.5957972755206042,1.6356378263897366
1,1.0274465007514788,1.0374239285786946
2,0.7223894840555972,0.698118742969301
3,0.5686941784959094,0.5468547874026828
4,0.4767254092826925,0.47708061668607926
5,0.4196477921767931,0.4273188312848409
6,0.3836036270163183,0.39265799191262984
7,0.3592151299761287,0.36939069628715515
8,0.342047318289506,0.3540506694051955
9,0.32619187181879733,0.3411910467677646
10,0.3138072776640284,0.3319088253710005
11,0.30489749469119926,0.32389064464304185
12,0.2988080378300671,0.3165950079758962
13,0.2955610280342657,0.31122470398743945
14,0.28926336729320984,0.30517632100317216
15,0.28355121609016226,0.3004780064026515
16,0.28005420518557317,0.2953602158361011
17,0.2771494512189308,0.29135963651869035
18,0.274223258341502,0.287470958299107
19,0.2727359522198295,0.28425664206345874
20,0.2695571888374679,0.2810975992017322
21,0.2663646865074105,0.27817586561044055
22,0.2638900243320426,0.2752050757408142
23,0.26578319875948964,0.2733451757166121
24,0.2625328487879885,0.2697814123498069
25,0.26015257435441336,0.2673078427712123
26,0.2578319268574103,0.2653174963262346
27,0.25672770071200673,0.26234519647227394
28,0.2578447038171299,0.26078129476971096
29,0.2554579509060894,0.2583749443292618
30,0.25403039308429437,0.25632815062999725
31,0.2512401805358391,0.25443609555562335
32,0.2504153988139447,0.2524575905667411
33,0.2498915864234983,0.25051838987403446
34,0.2487437315373521,0.2487977296113968
35,0.24859001728513375,0.24702827466858757
36,0.24441023379050453,0.24624973038832346
37,0.242504646682887,0.2435155991050932
38,0.2432954658079764,0.24228050808111826
39,0.2426307431871778,0.23973449733522204
40,0.23949742115199052,0.23821663194232517
41,0.23773450733258805,0.2365217755238215
42,0.23718943398060469,0.23505079249540964
43,0.23862354682822678,0.2334228257338206
44,0.23417626530702773,0.23208281066682604
45,0.23470896728465268,0.23055452605088553
46,0.2346525013061433,0.22898927496539223
47,0.23211406331894727,0.22817968163225386
48,0.23180211539669285,0.2261725879377789
49,0.2317376766482304,0.22521015173859066
50,0.22846957030224388,0.22408483260207707
51,0.22878307576837212,0.22283670802911124
52,0.22553461599966576,0.22163330184088814
53,0.22715957276523113,0.2197021163172192
54,0.2252985348732307,0.21874118347962698
55,0.2235985927283764,0.21734381053182814
56,0.22062295449191127,0.21658937798606026
57,0.22340110388809237,0.2153312149975035
58,0.221411509452195,0.2147655487060547
59,0.21805993842667548,0.21259357200728524
60,0.21756344627717444,0.2117726273006863
61,0.2189607333520363,0.21123142623239094
62,0.21501905879583852,0.2096382992135154
63,0.2152513719324408,0.20857096711794534
64,0.21334711821942492,0.20752870870961082
65,0.21266584727784682,0.20642006231678856
66,0.21593765251595398,0.20655073556635115
67,0.21216478250150023,0.20470071997907427
68,0.2103961052565739,0.20440589553780025
69,0.2090160949476834,0.20304007000393337
70,0.21024557768270888,0.20184903343518576
71,0.20806549335348196,0.2005634539657169
72,0.20780794163202418,0.19971270196967655
73,0.20700960706534058,0.1986960404449039
74,0.20514573418888551,0.19807114866044787
75,0.20553454052785347,0.19712430900997585
76,0.20433227322224912,0.19613850779003567
77,0.200780824340623,0.1964135633574592
78,0.20264974925024756,0.1941841079129113
79,0.2024304630427525,0.19491009414196014
80,0.20014513607682852,0.19301377402411568
81,0.19929792829628648,0.19327845341629452
82,0.19883529487355003,0.1906534863842858
83,0.19700505579340047,0.19004484597179624
84,0.1969871667952373,0.1888769252432717
85,0.1956269465643784,0.18855854868888855
86,0.19396973796959582,0.18739536073472765
87,0.19505035918334435,0.18669530087047154
88,0.1951778382062912,0.18649792340066698
89,0.1909809485077858,0.1849466504322158
90,0.19194076760061857,0.1837740656402376
91,0.19277712240301328,0.1839518298705419
92,0.1892006768234845,0.18287426398860085
93,0.18791631398529843,0.18164286182986367
94,0.18862174759651051,0.18119756546285418
95,0.1881672310418096,0.18018079135153028
96,0.18741884231567382,0.1796804832087623
97,0.1854699429766885,0.17925126519468096
98,0.1838081487293901,0.17753018935521445
99,0.18326112144979936,0.17696737166908053
100,0.1841123207889754,0.17624949746661717
101,0.18161147277930687,0.17576627102163103
102,0.18159591113698895,0.17457639343208736
103,0.18026185600922026,0.17461247824960285
104,0.18196648616215277,0.1738787508673138
105,0.17936246621197668,0.17285655935605368
106,0.1780767016369721,0.17202534609370762
107,0.17670855265239188,0.17223630017704433
108,0.1776609906862522,0.17084340088897282
109,0.17661020529681237,0.17043211725023058
110,0.17518718592051802,0.16951561470826468
111,0.17451691082839307,0.1687659728858206
112,0.17539213659434483,0.168294510907597
113,0.17362398042761046,0.1673384134968122
114,0.1722923073275336,0.1671623115738233
115,0.1737194729262385,0.16618509838978449
116,0.171275544988698,0.1652516374985377
117,0.17001781854136236,0.16514957530630958
118,0.17221125456793554,0.16411697698964012
119,0.17009063332245267,0.164144410027398
120,0.16953793137237944,0.16283434132734934
121,0.1685980734126321,0.16217444919877583
122,0.16952624197663932,0.1626218491130405
123,0.16841057425942915,0.16141429046789804
124,0.1657723679624755,0.160792276263237
125,0.16661235248220377,0.16103314028845894
126,0.1666618455072929,0.15985225554969576
127,0.1652709388527377,0.1588549150360955
128,0.16532560669142624,0.15843416253725687
129,0.16579652654713598,0.15785889575878778
130,0.16322007826690016,0.15696263975567287
131,0.16374479963861663,0.15663075198729834
132,0.16216906134424539,0.1563999503850937
133,0.16365078667114522,0.15532866451475355
134,0.16093617811285216,0.1552355256345537
135,0.16235982364621657,0.15422393298811382
136,0.15911631491677514,0.15444705138603845
137,0.15956061122746304,0.15339752535025278
138,0.15858951108209018,0.15279924124479294
139,0.15757963719039128,0.15239838427967495
140,0.16028971024628344,0.15240798062748379
141,0.15802036708798903,0.15251478552818298
142,0.1553686129635778,0.15148801770475176
143,0.1587390022031192,0.15135612421565586
144,0.1542672854045342,0.15016401724682915
145,0.15837435372944536,0.15021989080641004
146,0.15346893534578127,0.1498283545176188
147,0.15484780895298925,0.14829339418146345
148,0.15604164990885505,0.1486788723203871
149,0.1519426988116626,0.14745186103714836
150,0.15312374347242816,0.14835453612936866
151,0.15643503994777286,0.14695179959138235
152,0.15170889137120083,0.14665447341071236
153,0.1530388391223447,0.14588648908668095
154,0.15113810937980127,0.14561201714807087
155,0.14991669274609665,0.14630494597885343
156,0.155082908889343,0.14559893641206953
157,0.14980470137349491,0.14487695611185497
158,0.15280410606285622,0.14384853839874268
159,0.14804055947681954,0.14341355446312162
160,0.15104103345295478,0.142753220266766
161,0.14938308750760967,0.1427492606970999
162,0.14888543928491657,0.1430821584330665
163,0.1482175055248984,0.14152251349555123
164,0.15059448316179472,0.1412794507212109
165,0.1467714501865979,0.14153874003224903
166,0.1474590373450312,0.14079851739936405
167,0.1479814233451054,0.13961120032601887
168,0.14810681635963505,0.14074635008970895
