,val_loss,loss
0,0.9157527463189487,1.4015056159761217
1,0.6450454540293792,0.8986626466115316
2,0.5326170450911439,0.6448273592525058
3,0.47904491162746504,0.5305145084857941
4,0.4394313458289052,0.4748569925626119
5,0.4074585862843127,0.4357842438750797
6,0.3819480528862312,0.4075116117795308
7,0.3590593902458405,0.3854840265380012
8,0.3462901833756217,0.36773308449321324
9,0.3358242744515682,0.35300786627663505
10,0.3262230187911412,0.3412103553613027
11,0.31524991321152657,0.33092861374219257
12,0.3109142868169423,0.32244883974393207
13,0.30130555028545447,0.31411948800086975
14,0.2936666055999953,0.30778375267982483
15,0.28989851346303674,0.3010039163960351
16,0.28818970312332287,0.29513691862424213
17,0.2790777684285723,0.29007014963361955
18,0.27642733375060147,0.28567515148056877
19,0.27108541557501104,0.2811176578203837
20,0.26769776737381673,0.2762932346926795
21,0.26342889029404215,0.27315013607343036
22,0.2634905027932134,0.2692291471693251
23,0.26055716574192045,0.2657427771223916
24,0.25819629870098215,0.26258431871732074
25,0.2549856533778125,0.25960974229706657
26,0.25396888966447323,0.2579190515809589
27,0.2495709034389463,0.25500420067045426
28,0.2505206465978047,0.2527240614096324
29,0.24846858883212353,0.2504287444882923
30,0.24792498013582723,0.2484130495124393
31,0.2463026588718439,0.24605526361200544
32,0.2460095197090815,0.24414456387360892
33,0.24421550346345738,0.2425038350952996
34,0.24307504758752627,0.24047726889451346
35,0.24112510144196708,0.23874012132485709
36,0.24194603218086835,0.23754977186520895
37,0.23944403653771712,0.23591053320301902
38,0.24020760787715173,0.2339156683948305
39,0.24163732815790792,0.23235366079542372
40,0.23785218195026292,0.23119506736596426
41,0.23832261133296737,0.22946791847546896
42,0.23743998137270583,0.2287409140004052
43,0.23799584585017172,0.22708277073171404
44,0.23459748646308637,0.2257049067152871
45,0.2346798291301419,0.22416292296515572
46,0.23579374695646352,0.22260567711459267
47,0.23468506921981944,0.22231380144755045
48,0.23230510670691729,0.2208486712641186
49,0.23569283337043276,0.21895715594291687
50,0.23386349589403332,0.21788275076283348
51,0.23242114248589196,0.21683551205529106
52,0.23142222985625266,0.2157616979546017
53,0.23338976522971844,0.21504751178953382
54,0.22943140083988164,0.21323725746737587
55,0.2299754398328991,0.2122974544763565
56,0.23305126938583523,0.211641659339269
57,0.22895554873835425,0.21020130316416422
58,0.22879463786837356,0.2091828336318334
59,0.23311904920265078,0.20832300848431057
60,0.22883666085143542,0.2069656103849411
61,0.22487246140452294,0.20660674571990967
62,0.23195602446955083,0.2051742805374993
63,0.22842506337750318,0.20392321712440914
64,0.22470539819834562,0.20309574405352274
65,0.22756381276031507,0.20219001505109999
66,0.22639397848076348,0.2014032502969106
67,0.22455377702376453,0.2004811250501209
68,0.22700149530769678,0.19944441318511963
69,0.21976288041292594,0.19971017870638105
70,0.22712278865470453,0.19738501061995825
71,0.22334876279186072,0.1968480712837643
72,0.22212109917710568,0.195186800426907
73,0.22425861476984774,0.19397990902264914
74,0.2243873018434207,0.19360847605599296
75,0.21996420808939326,0.1928661498758528
76,0.2199639460778442,0.19263295829296112
77,0.22214077671363563,0.19122776554690468
78,0.21881848903180195,0.19075899985101488
79,0.2227600573154632,0.18960150082906088
80,0.22115318770399958,0.18915443950229222
81,0.2188032399429458,0.18799280954731834
82,0.22050896972931663,0.18694880935880873
83,0.21878333522392243,0.18759682112269932
84,0.2180422120534911,0.18571161064836714
85,0.21795523658882554,0.18508204321066538
86,0.21804384005753774,0.18384995145930183
87,0.22073324634958885,0.18318054576714835
88,0.21962511675464438,0.18274451129966313
89,0.22189952833948373,0.18242085311147901
90,0.21397604357113997,0.18208909200297463
91,0.21611981094365232,0.18095834056536356
92,0.22135999694889724,0.1796372930208842
93,0.21900916555981706,0.18035547766420576
94,0.21436492911829003,0.17846705185042488
95,0.21875716985147126,0.17918412718507978
96,0.2167429769840212,0.17774753934807247
97,0.21671996059868465,0.17803945557938683
98,0.21689008037623164,0.1763632810778088
99,0.2168113183109732,0.17579799311028588
100,0.21787140572454017,0.1751483811272515
