,val_loss,loss
0,0.671475184683142,0.9038214484850565
1,0.5584978309170953,0.7485674487219917
2,0.4965591106435348,0.6397235062387254
3,0.45769409832769425,0.5693269802464379
4,0.4350783470054639,0.5266441603501638
5,0.4213780211734361,0.4958656496471829
6,0.4087873027674003,0.4709276556968689
7,0.3989326220055177,0.4510393010245429
8,0.3918408946146193,0.43475554717911613
9,0.38558795066963847,0.42040374875068665
10,0.3809288118239332,0.4088308744960361
11,0.37701601425209885,0.3988446791966756
12,0.37345447286317157,0.3902706967459785
13,0.3698504580991696,0.38333193792237175
14,0.3673307498846733,0.3763270510567559
15,0.3647220623280034,0.3709707756837209
16,0.36388438050477095,0.3665032751030392
17,0.36098153896525437,0.36194512579176163
18,0.3592641182155509,0.35853014720810783
19,0.3586950258418099,0.355149378379186
20,0.3570077879784447,0.3522980411847432
21,0.3542459450425291,0.34916892813311684
22,0.35367640881831275,0.34689809878667194
23,0.35424975024632593,0.34447433220015633
24,0.35293204926323407,0.3422935638162825
25,0.3507351657160927,0.3400571081373427
26,0.34908455150635465,0.3384129073884752
27,0.3489109753695285,0.3374004231558906
28,0.34893701518344483,0.3351161711745792
29,0.34840887923311475,0.33381859461466473
30,0.3462017376858998,0.33241501616107094
31,0.345468238933044,0.33109719223446316
32,0.3441323494715295,0.3298766182528602
33,0.3448250572004452,0.3290563788678911
34,0.3441770277772869,0.32770196431212956
35,0.34241655978598984,0.32679689592785305
36,0.3435310494680568,0.32574841048982406
37,0.3432303199038744,0.3252341647942861
38,0.34149143313989044,0.32389413482613033
39,0.34094851826606637,0.32266713513268364
40,0.3411018677312752,0.3218299282921685
41,0.3400445542266143,0.3209982183244493
42,0.33921421848655003,0.32094797326458824
43,0.338182676137136,0.3202427509758208
44,0.340161561506704,0.3185209698147244
45,0.3380403189422113,0.31817375951343113
46,0.33687620726253453,0.31695571210649276
47,0.3376257778498633,0.3160405672258801
48,0.33767222462478896,0.315441585249371
49,0.33616932211122635,0.31440983878241646
50,0.33516147705437294,0.31371625595622593
51,0.33537993553447826,0.31321561336517334
52,0.3341149938838749,0.3124137719472249
53,0.3333525055826738,0.3115709688928392
54,0.3358483930953361,0.3105175296465556
55,0.336331395959032,0.3101973252163993
56,0.33272257440819825,0.3094840695460637
57,0.333045243388363,0.3085798952314589
58,0.3329954783528529,0.3083797163433499
59,0.33245149886171366,0.3073630515072081
60,0.33343623189319826,0.30684688025050694
61,0.3327396629699345,0.30623168415493435
62,0.3326890332399514,0.30582138895988464
63,0.3305027490289047,0.3049583103921678
64,0.3301930450224157,0.30450062619315255
65,0.33123608142265987,0.3039395908514659
66,0.3321615190341555,0.3044053332673179
67,0.32960906712145643,0.30295267038875157
68,0.3287516504654597,0.30236396855778164
69,0.3280696486155021,0.3017185264163547
70,0.3293769000740401,0.30099817944897544
71,0.32911408493488,0.3008670012156169
72,0.3292441203933338,0.30006568299399483
73,0.3279327876801635,0.2995143532752991
74,0.32722916450223016,0.2991167621480094
75,0.32695876273872526,0.29840200973881614
76,0.3271169156542626,0.2982016255458196
77,0.32776800710707904,0.29792944921387565
78,0.3251002400085844,0.2972811377710766
79,0.3263588076457381,0.29712317056126064
80,0.3250058711538541,0.29605647590425277
81,0.32408553090203424,0.2959437519311905
82,0.32312711213940176,0.29533763064278495
83,0.32524266989323597,0.29519033763143754
84,0.3225011874247214,0.2944693896505568
