,val_loss,loss
0,0.7416744199292413,0.7922101153267754
1,0.6156091801051435,0.6834581096967062
2,0.5375010630180096,0.6106299592389001
3,0.48710338493873334,0.5593235890070597
4,0.45115598810130153,0.5223865409692129
5,0.42564135789871216,0.49161901076634723
6,0.40556408413525286,0.4666994876331753
7,0.39069950292850364,0.44569897651672363
8,0.37935771140558966,0.4275667601161533
9,0.3684767406562279,0.4142380687925551
10,0.36068966717555606,0.4009983307785458
11,0.3549282445989806,0.39007339874903363
12,0.3486152827739716,0.38071844975153607
13,0.34420280764842853,0.37304004033406574
14,0.3407432371172412,0.3659880260626475
15,0.33691917842832103,0.3600063340531455
16,0.33494356439031403,0.35497961441675824
17,0.3326532830452097,0.3498531116379632
18,0.32883616500887375,0.34605520963668823
19,0.3285191009784567,0.3417163822386
20,0.3288253043232293,0.33862122231059605
21,0.3256508785075155,0.33515871233410305
22,0.3239058455516552,0.33180996775627136
23,0.321125979361863,0.3292957792679469
24,0.32110477932568254,0.3266920530133777
25,0.31864611424248795,0.3244069284862942
26,0.3181096017360687,0.32225491603215534
27,0.3177521292505593,0.3202160331938002
28,0.3171242874244164,0.3184847831726074
29,0.31497360961190585,0.3166293137603336
30,0.3134770312185945,0.31502604815695023
31,0.31130090448363074,0.3134579294257694
32,0.3103755065079393,0.3118179159031974
33,0.31002178089372046,0.31065871318181354
34,0.3094978404456171,0.30958584282133317
35,0.30720637790087996,0.30856595271163517
36,0.3068211697298905,0.30743059515953064
37,0.30654010443851865,0.3058509545193778
38,0.30733398712914567,0.3058713740772671
39,0.30320087136893437,0.3047143618265788
40,0.30332357061320336,0.30315761433707344
41,0.30362335895669873,0.30277952551841736
42,0.3014106606615001,0.30179812676376766
43,0.30104504186531594,0.3008764187494914
44,0.3006382337931929,0.29995091756184894
45,0.29946011078768764,0.29945170051521725
46,0.29981727620650983,0.29860442214541966
47,0.29927516867374554,0.29833414819505477
48,0.2974865545486582,0.29780515862835777
49,0.29764587159814504,0.2964958879682753
50,0.29775585491081763,0.29581478072537315
51,0.29571924065721444,0.2958015733295017
52,0.29526251513382484,0.29456989301575554
53,0.2956743378063728,0.29436344901720685
54,0.29390082667613854,0.2938603228992886
55,0.2958627472663748,0.29328351219495136
56,0.2940945954158388,0.292381399207645
57,0.2925542371026401,0.29196097950140637
58,0.29314208750067083,0.2914392881923252
59,0.2925023473542312,0.2910589906904433
60,0.2922452684106498,0.29033584064907497
61,0.29231948092066007,0.28991516100035775
62,0.292005107937188,0.28975417216618854
63,0.2905446085436591,0.28906705644395614
64,0.2915370747960847,0.28909318811363643
65,0.2905460084306783,0.2881413333945804
66,0.2887501992028335,0.2878131734000312
67,0.28930825282787453,0.2872573170397017
68,0.28901257843806827,0.28688689900769127
69,0.2887346693154039,0.28633707761764526
70,0.2890218336006691,0.2863319781091478
71,0.2878187582410615,0.2856181015570958
72,0.28718910155625177,0.2857498443788952
73,0.28700542778804383,0.28486230969429016
74,0.28603313832447447,0.2844517793920305
75,0.2857065001438404,0.28447848227288985
76,0.28722872939603084,0.2840295930703481
77,0.28497822921851584,0.2840769804186291
78,0.2856179148986422,0.2832297037045161
79,0.2853430143718062,0.28310425413979423
80,0.28442770181031063,0.2823065436548657
81,0.28493074507548893,0.28237344490157235
82,0.28237761629038843,0.2823089791668786
83,0.28296912456380907,0.2811809596088197
84,0.2823696117976616,0.2808818154864841
85,0.2837167195205031,0.28064731922414565
86,0.28345330152018317,0.28006421360704636
87,0.28166150882326324,0.27948377198643154
88,0.2803958183732526,0.27946227457788253
89,0.280234530259823,0.2792162034246657
90,0.2814775873874796,0.2790084911717309
91,0.27895006373010833,0.2785763111379411
92,0.2786447855932959,0.2780566198958291
93,0.2799223332569517,0.27771198749542236
94,0.27936924161582155,0.27715329163604313
95,0.2774985140767591,0.2774387515253491
96,0.27898725692568155,0.2762027531862259
97,0.27886641467439716,0.2764999551905526
98,0.27825112712794337,0.27643289665381116
99,0.2775888958881641,0.2754308581352234
100,0.27702343638600974,0.27571002973450554
101,0.27656480577485315,0.2752793530623118
102,0.27518529933074426,0.2749225828382704
103,0.2758970157853488,0.2748022956980599
104,0.27713112235069276,0.27400881548722583
105,0.27570299002630955,0.2736896044678158
106,0.2759651726689832,0.27358903818660313
107,0.2768262803554535,0.27313629455036587
108,0.2756022898287609,0.2728382498025894
109,0.2736185965866878,0.272528479496638
110,0.2738561318866138,0.2724005464050505
111,0.2765953683647616,0.2724079092343648
112,0.27393711055147235,0.27200088070498574
