,val_loss,loss
0,0.7736821135698722,0.793742835521698
1,0.6612407259899994,0.6378804975085788
2,0.5987106929886444,0.5471038454108768
3,0.5663242046946082,0.49629660116301644
4,0.546982785802463,0.4650244977739122
5,0.5339595804440564,0.44091227319505477
6,0.5251439312922543,0.42286276155047947
7,0.5175155181309272,0.40840206212467617
8,0.5123196242184475,0.3966430657439762
9,0.5082203660545678,0.3870978355407715
10,0.5051296568122403,0.3795705537001292
11,0.5010192223663987,0.3727715048525069
12,0.49782836766078553,0.36764365765783524
13,0.4984699115670961,0.363105833530426
14,0.49479593737372035,0.3583397799068027
15,0.4931763537998857,0.35420553551779854
16,0.4916575489373043,0.35110849804348415
17,0.49096836694355667,0.34797123074531555
18,0.4914752896489768,0.3452312780751122
19,0.488672070256595,0.34300650159517926
20,0.48795320124461733,0.3403450283739302
21,0.4860520923959798,0.3382415175437927
22,0.4851734375131541,0.3360341257519192
23,0.4838741444308182,0.3341488440831502
24,0.48237991127474555,0.33246047298113507
25,0.48162008215641156,0.3306759066051907
26,0.4800264703816381,0.32910727461179096
27,0.4785833625957884,0.32746539016564685
28,0.4787252806383988,0.3265162507692973
29,0.47795778882914575,0.32440635396374595
30,0.4779092977786886,0.3233077857229445
31,0.47672876078507,0.3217094987630844
32,0.4766785179746562,0.3212779743803872
33,0.47432899187351096,0.31933438446786666
34,0.4721179904608891,0.31834285457928974
35,0.4723982011449748,0.3172746565606859
36,0.47249466509654603,0.3165331929922104
37,0.47057812111131075,0.3151889310942756
38,0.46949764675107497,0.3142264121108585
39,0.469131725204402,0.3133293688297272
40,0.46764968387011824,0.31264355778694153
41,0.465654692567628,0.31197574569119346
42,0.46684075840588274,0.31125953131251866
43,0.46606710861469136,0.3106745547718472
44,0.4640166728660978,0.3097064660655128
45,0.46481959943113654,0.30961139996846515
46,0.46289738046711887,0.308207243680954
47,0.46130083634935576,0.30772820280657875
48,0.4604222848497588,0.3077982614437739
49,0.45985729797133085,0.3062729669941796
50,0.4604437680080019,0.3058487226565679
51,0.4597390252968361,0.3056689583592945
52,0.4566733976890301,0.3049455400970247
53,0.45621905450163214,0.3041718668407864
54,0.4566365357103019,0.30396498408582473
55,0.45559148377385633,0.30260854462782544
56,0.45375752058522456,0.30186107258001965
57,0.4528683662414551,0.3014625575807359
58,0.4519657276827714,0.3007313542895847
59,0.4503676770062282,0.30028220514456433
60,0.4509188754805203,0.29930852188004387
61,0.4499941305867557,0.29887205693456864
62,0.44839158633659626,0.29815315041277146
63,0.44688910965261786,0.29757580823368496
64,0.44641504369933027,0.29746829469998676
65,0.4461828589439392,0.29713622894552016
66,0.4457673346174174,0.29664016432232326
67,0.4453568906619631,0.29553914897971684
68,0.44368608820027317,0.29523687561353046
69,0.44274527553854315,0.29443635046482086
70,0.44198362683427744,0.29399628771675956
71,0.4413579963404557,0.29358511832025314
72,0.44078110949746496,0.2930368218157027
73,0.43982005242643685,0.29241812063588035
74,0.43826233210234805,0.2923862636089325
75,0.43936492574626,0.29171965188450283
76,0.4371925947995021,0.2910545799467299
77,0.436326172845117,0.29063176612059277
78,0.435943105303008,0.29033254583676654
79,0.4359080283806242,0.28956901364856297
80,0.4339441361098454,0.2892322325044208
81,0.4324929245587053,0.28878530859947205
82,0.43223127907720105,0.2884073704481125
83,0.4326562978070358,0.2880340930488374
84,0.43218848705291746,0.28727706107828355
85,0.4306535770153177,0.286712474293179
86,0.4296034636168644,0.2864048613442315
87,0.42989585954567483,0.2859829713900884
88,0.42895248203442016,0.28580302331182694
89,0.42901666842657943,0.2849544468853209
90,0.42778196540372126,0.2848813749021954
91,0.42627924845136445,0.28427496883604264
92,0.42466815422321186,0.2842746757798725
93,0.42595612406730654,0.28338470723893905
94,0.42614183939736466,0.2838038471009996
95,0.42249982747538334,0.28270720773273045
96,0.42370835275485597,0.28248468538125354
97,0.42329554927760155,0.2818038894070519
98,0.4213116121703181,0.2817121677928501
99,0.42217633826979273,0.28098732564184403
100,0.4211641917968618,0.2802274078130722
101,0.4193997627702253,0.2797808779610528
102,0.41930274285119157,0.27990061044692993
103,0.41979457941548576,0.2800048473808501
104,0.41742435673187517,0.2785573701063792
105,0.41572305868411885,0.27834997574488324
106,0.41626530248543314,0.27868624528249103
107,0.4180775784212967,0.2795676655239529
108,0.41489956378936765,0.2777184032731586
109,0.4141591503702361,0.2773204379611545
110,0.41427255355078596,0.2764482746521632
111,0.4139180686967126,0.27625860273838043
112,0.41125021638541387,0.2758234639962514
113,0.41220205117916237,0.2755030145247777
114,0.4111964585452244,0.2750493321153853
115,0.4105456699585093,0.2747364855474896
116,0.4106449262849216,0.27457273337576127
117,0.4094553793298787,0.2744686272409227
118,0.408413029539174,0.27406884398725295
119,0.409077840837939,0.27375013795163894
120,0.4067263765581723,0.2731482684612274
121,0.40565777893724114,0.272982668545511
122,0.40745249287835483,0.27286719613605076
123,0.4064447684534665,0.27215929494963753
124,0.4055803436657478,0.2722304066022237
125,0.40397368957256446,0.271763660841518
126,0.4051911275962303,0.27181972728835213
127,0.40362152888857084,0.2707042114602195
128,0.40244072737364933,0.2703188376294242
129,0.40170214320051256,0.2700059728489982
130,0.4020508213289853,0.2700928913222419
131,0.4002764358602721,0.26959709491994643
132,0.39977080595904385,0.26914172371228534
133,0.3998723527480816,0.26891176733705735
134,0.39819920330212033,0.26876365807321334
135,0.39815635393405785,0.26838083896372056
136,0.4004775875601275,0.2687433395120833
137,0.3971693785026156,0.26828814711835647
138,0.39620678507048507,0.2675876236624188
139,0.39638541279167966,0.26784537070327336
140,0.3951342835508544,0.26682115428977543
141,0.39495078674678147,0.26650222142537433
142,0.3944245763893785,0.2664809061421288
143,0.39368367482875954,0.265761555896865
144,0.3930078635955679,0.2654135392771827
145,0.39338617119295843,0.2653973632388645
146,0.3927892136162725,0.2646898643838035
147,0.3917227726558159,0.2643919852044847
148,0.3908787532099362,0.2645101464456982
149,0.3889085693606015,0.2641921308305528
150,0.3908560923461256,0.26480376720428467
151,0.38838857515104885,0.2649396989080641
152,0.38768427104785524,0.263701726992925
153,0.3877096058993504,0.26428447001510197
154,0.3869241504833616,0.262449218167199
155,0.38611090244918034,0.26195230417781407
156,0.38536331715254946,0.26216348508993786
157,0.3849063671868423,0.2616337603992886
158,0.38452072020234734,0.26129041281011367
159,0.3853310245892097,0.26110079553392196
160,0.3836428829308214,0.26046378082699245
161,0.38231166190114513,0.26075390643543667
162,0.3827973162305766,0.2612295316325294
163,0.38206575142926186,0.2601311521397697
164,0.38166445370378166,0.26077574160363937
165,0.3803568391964353,0.2591659790939755
166,0.3793144569314759,0.25925115909841323
167,0.3806877347929724,0.2588781896564696
168,0.3791240373562122,0.25843609207206303
169,0.37833774500879747,0.25837039781941307
170,0.3779871883063481,0.2585865838660134
171,0.3782788525367605,0.2590794414281845
172,0.37853226805555407,0.25902778075801003
173,0.37616214330854086,0.2575471219089296
174,0.37680771885247066,0.25806454486317104
175,0.37649181341302806,0.2576662368244595
176,0.3752202537553064,0.25650717483626473
177,0.3756914120295952,0.2568447556760576
