,val_loss,loss
0,1.2743717074394225,1.3951439989937677
1,1.0378312378094114,1.14985015657213
2,0.8750119930711285,0.9684992101457384
3,0.7645310186106583,0.8550209667947557
4,0.6926123654020244,0.7667002942827013
5,0.6387224805766138,0.7071664465798272
6,0.5967347358835154,0.6583702564239502
7,0.5634341992180923,0.6170660456021627
8,0.5369973994534591,0.5813152955638038
9,0.5108181301889748,0.552249421676
10,0.4890460057505246,0.525891148381763
11,0.47221781508675936,0.5018505487177107
12,0.4566533664177204,0.48239899675051373
13,0.4419764837314343,0.4646512137518989
14,0.42943000485157146,0.4496731029616462
15,0.4179668299083052,0.4367797275384267
16,0.40704996092566126,0.4264589481883579
17,0.4010893087962578,0.4167637692557441
18,0.3929658879493845,0.40799444913864136
19,0.3857856084560526,0.40157348579830593
20,0.38067972146231555,0.3950101435184479
21,0.3761707871124662,0.3896590669949849
22,0.3716740145765502,0.38512154420216876
23,0.36833295616610295,0.38131189677450394
24,0.3641483220560797,0.3776071270306905
25,0.35997192674669726,0.3744398852189382
26,0.3567718754554617,0.3715421524312761
27,0.3548348850217359,0.3688948021994697
28,0.35373242949617323,0.3668401572439406
29,0.35143795938327393,0.36439282033178544
30,0.3480123521952794,0.3627798855304718
31,0.34636537761523806,0.36106828186247086
32,0.34599062039934353,0.359440545241038
33,0.34404445948271917,0.3582778208785587
34,0.34189954235635955,0.3564025428560045
35,0.33982312144904303,0.35561108258035445
36,0.34136589333928863,0.35398704475826687
37,0.341381907668607,0.35267727573712665
38,0.3395464880713101,0.352141410112381
39,0.3382852135033443,0.35044194592369926
40,0.3372875139631074,0.3495353294743432
41,0.3359429166234773,0.3487510449356503
42,0.33621408569401706,0.34735604789521957
43,0.3380577397757563,0.34677643246120876
44,0.33613685677791466,0.3457808991273244
45,0.3344138624339268,0.34470810492833454
46,0.33534181261884755,0.34374555283122593
47,0.33508615062154573,0.3427613112661574
48,0.33432048065909026,0.34207043382856583
49,0.33367026263269883,0.34142375323507523
50,0.33226434341792405,0.34051813350783455
51,0.3326258143474316,0.33965200516912675
52,0.3346969684650158,0.33913615677091813
53,0.3331897507453787,0.3380420141749912
54,0.33055375382818025,0.3373708493179745
55,0.33129592044600126,0.3364393644862705
56,0.33260627409507487,0.335823987921079
57,0.3319689734228726,0.3349635865953233
58,0.3298421810413229,0.33450497521294487
59,0.3305790366797612,0.33340658413039315
60,0.33222620137806597,0.33285533388455707
61,0.3309176251806062,0.3321341507964664
62,0.32933122680105015,0.3314487602975633
63,0.3281401804808913,0.3309734794828627
64,0.3280338184586887,0.3299849298265245
65,0.32963203130097224,0.32929467492633396
66,0.3299246056326504,0.3290255632665422
67,0.32950959534480656,0.32796234720283085
68,0.32720321725154744,0.32713332109981114
69,0.3257710530840117,0.32691358692116207
70,0.3280110866859041,0.32646134826872086
71,0.3280824675642211,0.32530613078011406
72,0.3257271483026702,0.3247810999552409
73,0.32673678891412145,0.3241767601834403
74,0.32829069536307764,0.32331769665082294
75,0.3277710219909405,0.3231456759903166
76,0.3230580516930284,0.32270006669892204
77,0.3239154153856738,0.32165371709399754
78,0.32860536328677475,0.32129957609706455
79,0.32565417844673683,0.3207305504216088
80,0.3250649836556665,0.31972525517145794
81,0.3244974269949157,0.3193405916293462
82,0.32300270405308956,0.3185825016763475
83,0.32415477448496327,0.3181234366363949
84,0.3223466412774448,0.3182131283813053
85,0.3239114397558673,0.3171091675758362
86,0.32588021714111853,0.31675639748573303
87,0.32327512728756874,0.31601256132125854
88,0.3231025699911446,0.315430106388198
89,0.32214737349543077,0.3155752155515883
90,0.32428089503584234,0.3144008782174852
91,0.32341697133820635,0.3143027325471242
92,0.3242783386131813,0.31357143488195205
93,0.32233539203117634,0.31323299474186367
94,0.322247465109003,0.31275083952479893
95,0.3224149562161544,0.31215593053234947
96,0.3223567230948086,0.31180768211682636
97,0.3216631079542226,0.31150514052973854
98,0.3209410130977631,0.3109989861647288
99,0.3229551222817651,0.3103066335121791
100,0.32234730145026896,0.3099570886956321
101,0.3222334997407321,0.30951625605424243
102,0.31993206513339073,0.3093921939531962
103,0.32154541673331427,0.3089674611886342
104,0.320898757926349,0.30825989445050556
105,0.3222317652455692,0.3080323603418138
106,0.31955900151154093,0.307932092083825
107,0.3206518415747018,0.3071254889170329
108,0.31900395154953004,0.3070497065782547
